id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2269_731,5022_20250101_190_0_3,190_0,0,38.760780334472656,-9.120530128479004,21,IN_TRANSIT_TO,2025-03-14 07:57:45,7509,2269,76-88-ZG,POINT (-9.120530128479004 38.760780334472656)
2481_729,4757_20250101_104_0_4,104_0,0,38.76118087768555,-9.196599960327148,7,IN_TRANSIT_TO,2025-03-14 07:57:10,13911,2481,54-BH-99,POINT (-9.196599960327148 38.76118087768555)
2276_771,21942_20250101_248_0_5,248_0,1,38.722251892089844,-9.171079635620117,15,IN_TRANSIT_TO,2025-03-14 07:57:33,50324,2276,53-57-ZJ,POINT (-9.171079635620117 38.722251892089844)
2344_758,6837_20250101_150_0_2,150_0,1,38.751129150390625,-9.202699661254883,3,IN_TRANSIT_TO,2025-03-14 07:57:32,10901,2344,53-60-ZJ,POINT (-9.202699661254883 38.751129150390625)
2205_701,2967_20250101_123_0_3,123_0,0,38.75592041015625,-9.17080020904541,14,IN_TRANSIT_TO,2025-03-14 07:57:35,50177,2205,01-71-XO,POINT (-9.17080020904541 38.75592041015625)
510_15E,11280_20250101_76_0_4,76_0,1,38.69728088378906,-9.202280044555664,7,IN_TRANSIT_TO,2025-03-14 07:57:25,9609,510,,POINT (-9.202280044555664 38.69728088378906)
277_61B,21520_20250101_241_0_4,241_0,0,38.72351837158203,-9.170820236206055,0,IN_TRANSIT_TO,2025-03-14 07:57:43,,277,AH-13-TB,POINT (-9.170820236206055 38.72351837158203)
2455_729,4836_20250101_104_0_1,104_0,0,38.74991989135742,-9.203229904174805,15,IN_TRANSIT_TO,2025-03-14 07:57:24,10921,2455,16-AZ-12,POINT (-9.203229904174805 38.74991989135742)
2697_714,3627_20250101_102_0_5,102_0,0,38.69797134399414,-9.204730033874512,20,IN_TRANSIT_TO,2025-03-14 07:57:24,9604,2697,90-XF-59,POINT (-9.204730033874512 38.69797134399414)
6033_732,5057_20250101_107_0_3,107_0,0,38.747249603271484,-9.156880378723145,1,IN_TRANSIT_TO,2025-03-14 07:57:46,13506,6033,BF-92-AZ,POINT (-9.156880378723145 38.747249603271484)
2345_724,4230_20250101_178_0_7,178_0,0,38.73611831665039,-9.205349922180176,13,IN_TRANSIT_TO,2025-03-14 07:57:22,8827,2345,53-59-ZJ,POINT (-9.205349922180176 38.73611831665039)
2243_799,8222_20250101_120_0_2,120_0,0,38.752750396728516,-9.189470291137695,0,IN_TRANSIT_TO,2025-03-14 07:57:34,,2243,22-36-ZB,POINT (-9.189470291137695 38.752750396728516)
2264_799,8227_20250101_120_0_4,120_0,1,38.74502944946289,-9.2010498046875,16,IN_TRANSIT_TO,2025-03-14 07:57:47,8813,2264,76-90-ZG,POINT (-9.2010498046875 38.74502944946289)
2465_729,4801_20250101_104_0_3,104_0,1,38.749149322509766,-9.202719688415527,27,IN_TRANSIT_TO,2025-03-14 07:57:27,10918,2465,55-BH-00,POINT (-9.202719688415527 38.749149322509766)
2662_727,4463_20250101_103_0_2,103_0,1,38.71841812133789,-9.155570030212402,33,IN_TRANSIT_TO,2025-03-14 07:56:35,6817,2662,05-VZ-51,POINT (-9.155570030212402 38.71841812133789)
1708_794,8043_20250101_115_0_5,115_0,1,38.768550872802734,-9.10276985168457,1,IN_TRANSIT_TO,2025-03-14 07:57:43,7814,1708,69-AL-71,POINT (-9.10276985168457 38.768550872802734)
6014_726,4308_20250101_116_0_4,116_0,1,38.76681900024414,-9.20221996307373,0,IN_TRANSIT_TO,2025-03-14 07:57:26,,6014,67-ZF-30,POINT (-9.20221996307373 38.76681900024414)
2657_727,4441_20250101_103_0_2,103_0,1,38.745819091796875,-9.140080451965332,46,IN_TRANSIT_TO,2025-03-14 07:57:29,202,2657,05-VZ-66,POINT (-9.140080451965332 38.745819091796875)
2248_771,39065_20250101_248_0_3,248_0,1,38.70964813232422,-9.19474983215332,6,IN_TRANSIT_TO,2025-03-14 07:57:45,10304,2248,22-33-ZB,POINT (-9.19474983215332 38.70964813232422)
2467_767,7294_20250101_112_0_3,112_0,0,38.74720001220703,-9.140729904174805,11,IN_TRANSIT_TO,2025-03-14 07:57:24,307,2467,16-AZ-14,POINT (-9.140729904174805 38.74720001220703)
4806_751,6503_20250101_109_0_1,109_0,1,38.720069885253906,-9.175200462341309,28,IN_TRANSIT_TO,2025-03-14 07:57:32,11903,4806,20-VQ-74,POINT (-9.175200462341309 38.720069885253906)
554_25E,14252_20250101_79_0_3,79_0,1,38.706321716308594,-9.142950057983398,16,IN_TRANSIT_TO,2025-03-14 07:57:41,3803,554,,POINT (-9.142950057983398 38.706321716308594)
2822_751,6498_20250101_109_0_5,109_0,1,38.70077896118164,-9.227899551391602,10,IN_TRANSIT_TO,2025-03-14 07:57:37,4213,2822,BF-54-FZ,POINT (-9.227899551391602 38.70077896118164)
2283_768,7341_20250101_111_0_5,111_0,1,38.763370513916016,-9.198049545288086,4,IN_TRANSIT_TO,2025-03-14 07:57:34,13909,2283,67-39-ZJ,POINT (-9.198049545288086 38.763370513916016)
2292_724,4222_20250101_178_0_5,178_0,0,38.746421813964844,-9.197919845581055,17,IN_TRANSIT_TO,2025-03-14 07:57:24,2801,2292,83-16-ZM,POINT (-9.197919845581055 38.746421813964844)
2294_724,4204_20250101_178_0_6,178_0,1,38.76332092285156,-9.19789981842041,1,IN_TRANSIT_TO,2025-03-14 07:57:40,13908,2294,92-52-ZM,POINT (-9.19789981842041 38.76332092285156)
2718_738,5512_20250101_117_0_3,117_0,0,38.7038688659668,-9.172419548034668,31,IN_TRANSIT_TO,2025-03-14 07:57:32,10204,2718,92-XQ-23,POINT (-9.172419548034668 38.7038688659668)
2971_45B,45280_20250101_277_0_3,277_0,1,38.76496887207031,-9.152729988098145,17,IN_TRANSIT_TO,2025-03-14 07:57:38,5837,2971,29-VM-98,POINT (-9.152729988098145 38.76496887207031)
2988_702,3075_20250101_146_0_5,146_0,0,38.72515106201172,-9.153650283813477,1,IN_TRANSIT_TO,2025-03-14 07:57:21,50188,2988,29-VM-94,POINT (-9.153650283813477 38.72515106201172)
2746_756,6748_20250101_175_0_6,175_0,0,38.742530822753906,-9.133270263671875,6,IN_TRANSIT_TO,2025-03-14 07:57:51,301,2746,AG-97-TG,POINT (-9.133270263671875 38.742530822753906)
2471_767,7272_20250101_112_0_3,112_0,0,38.752899169921875,-9.208200454711914,40,IN_TRANSIT_TO,2025-03-14 07:57:38,50386,2471,74-BC-70,POINT (-9.208200454711914 38.752899169921875)
507_15E,11288_20250101_76_0_2,76_0,1,38.69932174682617,-9.231049537658691,0,IN_TRANSIT_TO,2025-03-14 07:57:41,,507,,POINT (-9.231049537658691 38.69932174682617)
2655_720,4100_20250101_143_0_5,143_0,0,38.72562026977539,-9.150979995727539,14,IN_TRANSIT_TO,2025-03-14 07:57:41,1202,2655,05-VZ-67,POINT (-9.150979995727539 38.72562026977539)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2788_746,5964_20250101_108_0_5,108_0,0,38.74039840698242,-9.167349815368652,9,IN_TRANSIT_TO,2025-03-14 07:57:41,50472,2788,AI-51-TL,POINT (-9.167349815368652 38.74039840698242)
2217_708,3358_20250101_100_0_4,100_0,0,38.71577835083008,-9.13694953918457,2,IN_TRANSIT_TO,2025-03-14 07:57:37,818,2217,07-99-XS,POINT (-9.13694953918457 38.71577835083008)
2819_718,3978_20250101_105_0_3,105_0,1,38.755279541015625,-9.113419532775879,30,IN_TRANSIT_TO,2025-03-14 07:57:34,24370,2819,90-II-59,POINT (-9.113419532775879 38.755279541015625)
2654_723,4176_20250101_121_0_2,121_0,0,38.724220275878906,-9.161700248718262,9,IN_TRANSIT_TO,2025-03-14 07:57:38,8501,2654,05-VZ-69,POINT (-9.161700248718262 38.724220275878906)
2941_782,7785_20250101_152_0_2,152_0,1,38.72251892089844,-9.113719940185547,17,IN_TRANSIT_TO,2025-03-14 07:57:37,8310,2941,51-GL-81,POINT (-9.113719940185547 38.72251892089844)
303_744,5819_20250101_200_0_3,200_0,1,38.75844955444336,-9.137370109558105,16,IN_TRANSIT_TO,2025-03-14 07:57:42,11316,303,22-SP-90,POINT (-9.137370109558105 38.75844955444336)
1717_794,8101_20250101_115_0_4,115_0,1,38.7330207824707,-9.11715030670166,29,IN_TRANSIT_TO,2025-03-14 07:57:42,17576,1717,69-AL-80,POINT (-9.11715030670166 38.7330207824707)
2638_705,3199_20250101_176_0_3,176_0,0,38.75468063354492,-9.130450248718262,20,IN_TRANSIT_TO,2025-03-14 07:57:41,7512,2638,87-VS-48,POINT (-9.130450248718262 38.75468063354492)
2686_727,4545_20250101_103_0_9,103_0,0,38.731201171875,-9.146349906921387,11,IN_TRANSIT_TO,2025-03-14 07:57:22,1704,2686,99-XE-58,POINT (-9.146349906921387 38.731201171875)
2420_767,7245_20250101_112_0_2,112_0,1,38.7475700378418,-9.216650009155273,2,IN_TRANSIT_TO,2025-03-14 07:57:45,50336,2420,29-AU-15,POINT (-9.216650009155273 38.7475700378418)
2725_713,3592_20250101_122_0_3,122_0,0,38.71297073364258,-9.159870147705078,31,IN_TRANSIT_TO,2025-03-14 07:57:26,9411,2725,92-XQ-30,POINT (-9.159870147705078 38.71297073364258)
2942_29B,17534_20250101_209_0_2,209_0,0,38.76152038574219,-9.108349800109863,7,IN_TRANSIT_TO,2025-03-14 07:57:19,8441,2942,51-GL-82,POINT (-9.108349800109863 38.76152038574219)
1725_735,5232_20250101_172_0_4,172_0,1,38.7559700012207,-9.145580291748047,5,IN_TRANSIT_TO,2025-03-14 07:57:38,11302,1725,25-AS-37,POINT (-9.145580291748047 38.7559700012207)
4835_736,5331_20250101_199_0_3,199_0,0,38.73217010498047,-9.145730018615723,6,IN_TRANSIT_TO,2025-03-14 07:57:31,1703,4835,53-VR-06,POINT (-9.145730018615723 38.73217010498047)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
253_58B,19291_20250101_227_0_3,227_0,0,38.74481964111328,-9.179730415344238,16,IN_TRANSIT_TO,2025-03-14 07:57:27,10701,253,AF-88-NU,POINT (-9.179730415344238 38.74481964111328)
2768_713,20157_20250101_122_0_3,122_0,0,38.73767852783203,-9.142629623413086,3,IN_TRANSIT_TO,2025-03-14 07:57:23,11118,2768,AH-25-ND,POINT (-9.142629623413086 38.73767852783203)
2404_747,6119_20250101_177_0_4,177_0,0,38.76166915893555,-9.157469749450684,0,IN_TRANSIT_TO,2025-03-14 07:57:52,,2404,50-AL-11,POINT (-9.157469749450684 38.76166915893555)
2224_742,5720_20250101_114_0_4,114_0,1,38.72478103637695,-9.113349914550781,51,IN_TRANSIT_TO,2025-03-14 07:57:29,9807,2224,08-15-XS,POINT (-9.113349914550781 38.72478103637695)
4628_755,6702_20250101_118_0_5,118_0,1,38.75469970703125,-9.13366985321045,14,IN_TRANSIT_TO,2025-03-14 07:57:45,7405,4628,27-JO-10,POINT (-9.13366985321045 38.75469970703125)
1705_701,2988_20250101_123_0_3,123_0,1,38.74300003051758,-9.166520118713379,13,IN_TRANSIT_TO,2025-03-14 07:57:29,1611,1705,69-AL-68,POINT (-9.166520118713379 38.74300003051758)
2618_744,5838_20250101_200_0_4,200_0,1,38.76776885986328,-9.09801959991455,5,IN_TRANSIT_TO,2025-03-14 07:57:34,7822,2618,66-VI-42,POINT (-9.09801959991455 38.76776885986328)
2764_713,3579_20250101_122_0_4,122_0,1,38.73495101928711,-9.151530265808105,31,IN_TRANSIT_TO,2025-03-14 07:57:33,1414,2764,AH-29-ND,POINT (-9.151530265808105 38.73495101928711)
2973_45B,49562_20250101_277_0_3,277_0,0,38.76081848144531,-9.166749954223633,15,IN_TRANSIT_TO,2025-03-14 07:57:29,50005,2973,30-VM-13,POINT (-9.166749954223633 38.76081848144531)
