id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4467_20250601_103_4_13,103_4,0,38.71274948120117,-9.213680267333984,48,IN_TRANSIT_TO,2025-07-15 21:25:43,12402,2793,AJ-58-LI,POINT (-9.213680267333984 38.71274948120117)
2253_758,6807_20250601_150_0_19,150_0,0,38.73168182373047,-9.16254997253418,14,IN_TRANSIT_TO,2025-07-15 21:25:26,6121,2253,80-52-ZE,POINT (-9.16254997253418 38.73168182373047)
611_15E,11326_20250601_76_0_9,76_0,0,38.70431900024414,-9.174050331115723,9,IN_TRANSIT_TO,2025-07-15 21:25:35,4004,611,,POINT (-9.174050331115723 38.70431900024414)
4606_750,6403_20250601_106_0_16,106_0,1,38.761268615722656,-9.121879577636719,31,IN_TRANSIT_TO,2025-07-15 21:25:28,7503,4606,96-GL-83,POINT (-9.121879577636719 38.761268615722656)
4604_750,6327_20250601_106_0_15,106_0,0,38.71080017089844,-9.226349830627441,36,IN_TRANSIT_TO,2025-07-15 21:25:27,14311,4604,96-GL-82,POINT (-9.226349830627441 38.71080017089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11225_20250601_76_0_20,76_0,1,38.706520080566406,-9.142149925231934,20,IN_TRANSIT_TO,2025-07-15 21:25:24,3803,612,,POINT (-9.142149925231934 38.706520080566406)
2321_742,5661_20250601_114_0_16,114_0,1,38.709720611572266,-9.192179679870605,7,IN_TRANSIT_TO,2025-07-15 21:25:38,10309,2321,04-47-ZF,POINT (-9.192179679870605 38.709720611572266)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_760,7083_20250601_171_1_11,171_1,0,38.706298828125,-9.179120063781738,19,IN_TRANSIT_TO,2025-07-15 21:25:39,12120,2346,62-93-ZG,POINT (-9.179120063781738 38.706298828125)
4626_783,7850_20250601_203_0_18,203_0,1,38.7559814453125,-9.148030281066895,16,IN_TRANSIT_TO,2025-07-15 21:25:39,11321,4626,90-JI-93,POINT (-9.148030281066895 38.7559814453125)
4646_750,6392_20250601_106_0_4,106_0,1,38.76789855957031,-9.099920272827148,38,IN_TRANSIT_TO,2025-07-15 21:25:25,2315,4646,11-JM-79,POINT (-9.099920272827148 38.76789855957031)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_702,3090_20250601_146_1_6,146_1,1,38.72787857055664,-9.168219566345215,6,IN_TRANSIT_TO,2025-07-15 21:25:39,6112,2973,30-VM-13,POINT (-9.168219566345215 38.72787857055664)
2693_727,4541_20250601_103_1_13,103_1,1,38.70573043823242,-9.171879768371582,23,IN_TRANSIT_TO,2025-07-15 21:25:36,9418,2693,90-XF-46,POINT (-9.171879768371582 38.70573043823242)
2683_746,6052_20250601_108_0_3,108_0,1,38.7435302734375,-9.175800323486328,14,IN_TRANSIT_TO,2025-07-15 21:25:43,10705,2683,99-XE-55,POINT (-9.175800323486328 38.7435302734375)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4643_750,6306_20250601_106_0_17,106_0,1,38.70209884643555,-9.227569580078125,2,IN_TRANSIT_TO,2025-07-15 21:25:21,4202,4643,98-JO-45,POINT (-9.227569580078125 38.70209884643555)
4623_755,6634_20250601_118_0_19,118_0,1,38.752349853515625,-9.125980377197266,15,IN_TRANSIT_TO,2025-07-15 21:25:30,7403,4623,27-JO-12,POINT (-9.125980377197266 38.752349853515625)
4819_750,6284_20250601_106_0_4,106_0,1,38.749271392822266,-9.192680358886719,16,IN_TRANSIT_TO,2025-07-15 21:25:38,10835,4819,34-VR-16,POINT (-9.192680358886719 38.749271392822266)
2479_767,7210_20250601_112_1_14,112_1,1,38.75215148925781,-9.209500312805176,5,IN_TRANSIT_TO,2025-07-15 21:25:42,3003,2479,91-BE-74,POINT (-9.209500312805176 38.75215148925781)
2493_717,3854_20250601_170_0_19,170_0,0,38.78548049926758,-9.143280029296875,32,IN_TRANSIT_TO,2025-07-15 21:25:37,6006,2493,88-BL-65,POINT (-9.143280029296875 38.78548049926758)
2844_728,4696_20250601_204_0_11,204_0,1,38.70357894897461,-9.16327953338623,38,IN_TRANSIT_TO,2025-07-15 21:25:21,3906,2844,BF-73-FZ,POINT (-9.16327953338623 38.70357894897461)
2755_728,36649_20250601_204_1_2,204_1,1,38.78202819824219,-9.113980293273926,0,IN_TRANSIT_TO,2025-07-15 21:25:16,,2755,AG-95-TG,POINT (-9.113980293273926 38.78202819824219)
608_15E,11277_20250601_76_0_21,76_0,0,38.704280853271484,-9.1602201461792,6,IN_TRANSIT_TO,2025-07-15 21:25:40,3902,608,,POINT (-9.1602201461792 38.704280853271484)
2282_758,6855_20250601_150_0_18,150_0,1,38.70621871948242,-9.143879890441895,34,IN_TRANSIT_TO,2025-07-15 21:25:31,3826,2282,67-35-ZJ,POINT (-9.143879890441895 38.70621871948242)
1717_735,5240_20250601_172_0_16,172_0,1,38.718631744384766,-9.1183500289917,28,IN_TRANSIT_TO,2025-07-15 21:25:28,2131,1717,69-AL-80,POINT (-9.1183500289917 38.718631744384766)
6007_760,7084_20250601_171_1_15,171_1,0,38.706321716308594,-9.1451997756958,12,IN_TRANSIT_TO,2025-07-15 21:25:11,50339,6007,80-ZC-62,POINT (-9.1451997756958 38.706321716308594)
4815_751,6524_20250601_109_0_11,109_0,0,38.7140998840332,-9.225970268249512,29,IN_TRANSIT_TO,2025-07-15 21:25:36,14310,4815,34-VR-24,POINT (-9.225970268249512 38.7140998840332)
2821_751,6482_20250601_109_0_25,109_0,0,38.721031188964844,-9.175569534301758,3,IN_TRANSIT_TO,2025-07-15 21:25:17,8602,2821,BF-71-FZ,POINT (-9.175569534301758 38.721031188964844)
