id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
1742_203,12761_20250101_62_0_6,62_0,1,38.70487976074219,-9.196920394897461,49,IN_TRANSIT_TO,2025-03-22 05:07:54,13306,1742,91-HR-99,POINT (-9.196920394897461 38.70487976074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250101_62_0_6,62_0,0,38.733699798583984,-9.134469985961914,52,IN_TRANSIT_TO,2025-03-22 05:08:03,517,1745,92-HR-02,POINT (-9.134469985961914 38.733699798583984)
4626_736,5303_20250101_199_0_2,199_0,1,38.73807144165039,-9.145950317382812,22,IN_TRANSIT_TO,2025-03-22 05:08:02,1814,4626,90-JI-93,POINT (-9.145950317382812 38.73807144165039)
4815_201,12672_20250101_60_0_9,60_0,0,38.704471588134766,-9.174869537353516,7,IN_TRANSIT_TO,2025-03-22 05:07:59,4004,4815,34-VR-24,POINT (-9.174869537353516 38.704471588134766)
6036_760,7086_20250101_171_3_2,171_3,1,38.706878662109375,-9.196900367736816,14,IN_TRANSIT_TO,2025-03-22 05:07:43,10303,6036,BG-90-LX,POINT (-9.196900367736816 38.706878662109375)
4830_736,5323_20250101_199_0_2,199_0,1,38.77558135986328,-9.163020133972168,9,IN_TRANSIT_TO,2025-03-22 05:07:53,5908,4830,20-VQ-63,POINT (-9.163020133972168 38.77558135986328)
2642_783,7806_20250101_203_3_2,203_3,1,38.78446960449219,-9.124580383300781,3,IN_TRANSIT_TO,2025-03-22 05:07:41,16306,2642,75-VS-51,POINT (-9.124580383300781 38.78446960449219)
2646_759,6915_20250101_144_0_2,144_0,1,38.77511978149414,-9.10216999053955,4,IN_TRANSIT_TO,2025-03-22 05:08:05,7823,2646,75-VS-48,POINT (-9.10216999053955 38.77511978149414)
2640_210,13580_20250101_66_0_2,66_0,1,38.76055145263672,-9.112000465393066,24,IN_TRANSIT_TO,2025-03-22 05:07:46,8413,2640,75-VS-43,POINT (-9.112000465393066 38.76055145263672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_61B,21530_20250101_241_0_29,241_0,0,38.7158203125,-9.231380462646484,17,IN_TRANSIT_TO,2025-03-22 02:42:51,50085,265,AG-40-OV,POINT (-9.231380462646484 38.7158203125)
2740_720,4081_20250101_143_0_2,143_0,1,38.7036018371582,-9.168180465698242,6,IN_TRANSIT_TO,2025-03-22 05:08:04,4001,2740,AG-43-EI,POINT (-9.168180465698242 38.7036018371582)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2785_202,12719_20250101_61_0_2,61_0,1,38.74747848510742,-9.190250396728516,20,IN_TRANSIT_TO,2025-03-22 05:07:53,10803,2785,AI-05-BT,POINT (-9.190250396728516 38.74747848510742)
2760_202,12712_20250101_61_0_9,61_0,0,38.7376708984375,-9.16781997680664,17,IN_TRANSIT_TO,2025-03-22 05:08:00,2713,2760,AH-35-ND,POINT (-9.16781997680664 38.7376708984375)
1778_717,3784_20250101_170_0_2,170_0,1,38.79677963256836,-9.149649620056152,2,IN_TRANSIT_TO,2025-03-22 05:07:51,16003,1778,63-HX-30,POINT (-9.149649620056152 38.79677963256836)
2812_210,13546_20250101_66_0_6,66_0,0,38.779048919677734,-9.105520248413086,0,IN_TRANSIT_TO,2025-03-22 05:07:45,,2812,90-II-61,POINT (-9.105520248413086 38.779048919677734)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_3,65_0,0,38.71352005004883,-9.136420249938965,4,IN_TRANSIT_TO,2025-03-22 05:07:51,5603,2813,90-II-53,POINT (-9.136420249938965 38.71352005004883)
2807_208,13065_20250101_65_0_5,65_0,1,38.72880172729492,-9.134730339050293,41,IN_TRANSIT_TO,2025-03-22 05:08:10,506,2807,01-IH-96,POINT (-9.134730339050293 38.72880172729492)
2806_208,13093_20250101_65_0_7,65_0,0,38.75252914428711,-9.113550186157227,33,IN_TRANSIT_TO,2025-03-22 05:07:44,24377,2806,01-IH-95,POINT (-9.113550186157227 38.75252914428711)
1752_207,13026_20250101_64_0_9,64_0,0,38.71315002441406,-9.138699531555176,4,IN_TRANSIT_TO,2025-03-22 05:08:01,5603,1752,34-HU-18,POINT (-9.138699531555176 38.71315002441406)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
1769_207,13002_20250101_64_0_6,64_0,0,38.77452850341797,-9.148880004882812,27,IN_TRANSIT_TO,2025-03-22 05:07:51,11507,1769,63-HX-24,POINT (-9.148880004882812 38.77452850341797)
2768_202,12688_20250101_61_0_7,61_0,0,38.70058059692383,-9.18262004852295,1,IN_TRANSIT_TO,2025-03-22 05:07:58,3811,2768,AH-25-ND,POINT (-9.18262004852295 38.70058059692383)
1759_206,12965_20250101_136_0_6,136_0,1,38.70640182495117,-9.142780303955078,54,IN_TRANSIT_TO,2025-03-22 05:08:06,3820,1759,34-HU-25,POINT (-9.142780303955078 38.70640182495117)
