id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11202_20251202_76_0_3,76_0,0,38.70623016357422,-9.14365005493164,3,IN_TRANSIT_TO,2025-12-11 06:47:29,3820,611,,POINT (-9.14365005493164 38.70623016357422)
2254_758,6885_20251202_150_0_3,150_0,0,38.749820709228516,-9.194029808044434,26,IN_TRANSIT_TO,2025-12-11 06:47:23,10814,2254,80-51-ZE,POINT (-9.194029808044434 38.749820709228516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20251202_76_0_3,76_0,0,38.71311950683594,-9.137800216674805,0,IN_TRANSIT_TO,2025-12-11 06:47:43,,612,,POINT (-9.137800216674805 38.71311950683594)
2795_714,3705_20251202_102_0_2,102_0,1,38.72732162475586,-9.209980010986328,8,IN_TRANSIT_TO,2025-12-11 06:47:35,14008,2795,AJ-55-LI,POINT (-9.209980010986328 38.72732162475586)
2830_751,6490_20251202_109_0_4,109_0,1,38.698020935058594,-9.190580368041992,21,IN_TRANSIT_TO,2025-12-11 06:47:39,9507,2830,BF-57-FZ,POINT (-9.190580368041992 38.698020935058594)
2346_726,4308_20251202_116_0_2,116_0,1,38.72652816772461,-9.136449813842773,29,IN_TRANSIT_TO,2025-12-11 06:47:22,613,2346,62-93-ZG,POINT (-9.136449813842773 38.72652816772461)
6033_760,7103_20251202_171_3_3,171_3,1,38.709529876708984,-9.1358003616333,32,IN_TRANSIT_TO,2025-12-11 06:47:47,5519,6033,BF-92-AZ,POINT (-9.1358003616333 38.709529876708984)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5512_20251202_117_0_2,117_0,1,38.720970153808594,-9.152669906616211,14,IN_TRANSIT_TO,2025-12-11 06:47:21,6805,2688,93-XA-35,POINT (-9.152669906616211 38.720970153808594)
