id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_3,168_0,0,38.745079040527344,-9.200469970703125,20,IN_TRANSIT_TO,2025-04-10 05:51:30,2806,2689,93-XA-45,POINT (-9.200469970703125 38.745079040527344)
4645_750,6409_20250401_106_0_3,106_0,0,38.75807189941406,-9.141770362854004,12,IN_TRANSIT_TO,2025-04-10 05:51:14,11306,4645,98-JO-46,POINT (-9.141770362854004 38.75807189941406)
4648_728,4715_20250401_204_0_2,204_0,0,38.76707077026367,-9.09904956817627,43,IN_TRANSIT_TO,2025-04-10 05:51:12,7825,4648,98-JO-47,POINT (-9.09904956817627 38.76707077026367)
4637_736,18835_20250401_199_0_2,199_0,1,38.71747970581055,-9.143250465393066,27,IN_TRANSIT_TO,2025-04-10 05:51:30,1102,4637,98-JO-44,POINT (-9.143250465393066 38.71747970581055)
2302_708,3331_20250401_100_0_2,100_0,1,38.7648811340332,-9.109720230102539,19,IN_TRANSIT_TO,2025-04-10 05:51:19,7718,2302,83-08-ZM,POINT (-9.109720230102539 38.7648811340332)
2253_703,3163_20250401_165_0_2,165_0,1,38.773780822753906,-9.161399841308594,25,IN_TRANSIT_TO,2025-04-10 05:51:27,5915,2253,80-52-ZE,POINT (-9.161399841308594 38.773780822753906)
304_744,5831_20250401_200_0_2,200_0,1,38.77180099487305,-9.101329803466797,0,IN_TRANSIT_TO,2025-04-10 05:51:21,,304,22-SP-91,POINT (-9.101329803466797 38.77180099487305)
2254_758,6830_20250401_150_0_1,150_0,1,38.71134948730469,-9.142950057983398,31,IN_TRANSIT_TO,2025-04-10 05:51:10,10504,2254,80-51-ZE,POINT (-9.142950057983398 38.71134948730469)
6022_760,7078_20250401_171_3_3,171_3,0,38.71110153198242,-9.206819534301758,38,IN_TRANSIT_TO,2025-04-10 05:51:21,12911,6022,BF-48-BB,POINT (-9.206819534301758 38.71110153198242)
2315_708,3287_20250401_100_0_4,100_0,0,38.715728759765625,-9.136930465698242,0,IN_TRANSIT_TO,2025-04-10 05:51:26,,2315,61-88-ZB,POINT (-9.136930465698242 38.715728759765625)
2992_730,4968_20250401_198_0_3,198_0,1,38.73337173461914,-9.12833023071289,15,IN_TRANSIT_TO,2025-04-10 05:51:19,7003,2992,29-VM-95,POINT (-9.12833023071289 38.73337173461914)
6010_706,3270_20250401_147_0_3,147_0,1,38.712928771972656,-9.123370170593262,1,IN_TRANSIT_TO,2025-04-10 05:51:12,2133,6010,81-ZC-09,POINT (-9.123370170593262 38.712928771972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
