id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_4,101_0,1,38.721500396728516,-9.182169914245605,24,IN_TRANSIT_TO,2025-05-07 06:44:55,11804,2689,93-XA-45,POINT (-9.182169914245605 38.721500396728516)
4645_750,6401_20250401_106_0_3,106_0,1,38.754398345947266,-9.152680397033691,25,IN_TRANSIT_TO,2025-05-07 06:45:04,5804,4645,98-JO-46,POINT (-9.152680397033691 38.754398345947266)
4648_750,6390_20250401_106_0_3,106_0,1,38.7564811706543,-9.146200180053711,26,IN_TRANSIT_TO,2025-05-07 06:43:55,5712,4648,98-JO-47,POINT (-9.146200180053711 38.7564811706543)
2793_754,6615_20250401_201_0_2,201_0,1,38.74665069580078,-9.15725040435791,29,IN_TRANSIT_TO,2025-05-07 06:44:53,1603,2793,AJ-58-LI,POINT (-9.15725040435791 38.74665069580078)
4607_750,6417_20250401_106_0_3,106_0,1,38.74497985839844,-9.200400352478027,12,IN_TRANSIT_TO,2025-05-07 06:44:45,8813,4607,96-GL-84,POINT (-9.200400352478027 38.74497985839844)
304_744,5846_20250401_200_0_3,200_0,0,38.76268005371094,-9.129449844360352,17,IN_TRANSIT_TO,2025-05-07 06:45:00,7513,304,22-SP-91,POINT (-9.129449844360352 38.76268005371094)
6022_732,5093_20250401_107_0_2,107_0,0,38.703529357910156,-9.167730331420898,24,IN_TRANSIT_TO,2025-05-07 06:44:46,10202,6022,BF-48-BB,POINT (-9.167730331420898 38.703529357910156)
2440_778,18644_20250401_179_0_2,179_0,0,38.76900100708008,-9.17467975616455,15,IN_TRANSIT_TO,2025-05-07 06:44:45,50097,2440,29-AX-08,POINT (-9.17467975616455 38.76900100708008)
6010_706,3202_20250401_147_3_2,147_3,0,38.731300354003906,-9.134550094604492,24,IN_TRANSIT_TO,2025-05-07 06:44:36,511,6010,81-ZC-09,POINT (-9.134550094604492 38.731300354003906)
558_25E,14255_20250401_79_0_4,79_0,0,38.71358108520508,-9.159700393676758,10,IN_TRANSIT_TO,2025-05-07 06:44:46,10012,558,,POINT (-9.159700393676758 38.71358108520508)
2317_720,4066_20250401_143_0_4,143_0,1,38.71057891845703,-9.165129661560059,9,IN_TRANSIT_TO,2025-05-07 06:44:36,10101,2317,61-86-ZB,POINT (-9.165129661560059 38.71057891845703)
603_15E,11280_20250401_76_0_3,76_0,0,38.696128845214844,-9.209699630737305,15,IN_TRANSIT_TO,2025-05-07 06:45:02,13210,603,,POINT (-9.209699630737305 38.696128845214844)
2766_738,5566_20250401_117_0_3,117_0,1,38.704681396484375,-9.181429862976074,3,IN_TRANSIT_TO,2025-05-07 06:44:49,12005,2766,AH-40-ND,POINT (-9.181429862976074 38.704681396484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_0_4,178_0,1,38.754478454589844,-9.196900367736816,7,IN_TRANSIT_TO,2025-05-07 06:45:03,10909,2292,83-16-ZM,POINT (-9.196900367736816 38.754478454589844)
2328_742,5788_20250401_114_0_2,114_0,0,38.733299255371094,-9.132499694824219,17,IN_TRANSIT_TO,2025-05-07 06:44:52,503,2328,62-96-ZG,POINT (-9.132499694824219 38.733299255371094)
2321_712,3550_20250401_189_0_5,189_0,0,38.71772003173828,-9.1220703125,4,IN_TRANSIT_TO,2025-05-07 06:44:30,2105,2321,04-47-ZF,POINT (-9.1220703125 38.71772003173828)
2256_758,6787_20250401_150_0_2,150_0,1,38.743770599365234,-9.17609977722168,11,IN_TRANSIT_TO,2025-05-07 06:44:57,10703,2256,80-53-ZE,POINT (-9.17609977722168 38.743770599365234)
2795_738,5528_20250401_117_0_3,117_0,0,38.744571685791016,-9.14756965637207,15,IN_TRANSIT_TO,2025-05-07 06:44:59,2020,2795,AJ-55-LI,POINT (-9.14756965637207 38.744571685791016)
2951_718,3940_20250401_105_0_2,105_0,0,38.724571228027344,-9.116419792175293,21,IN_TRANSIT_TO,2025-05-07 06:45:00,9804,2951,62-GQ-53,POINT (-9.116419792175293 38.724571228027344)
2954_40B,19262_20250401_212_0_2,212_0,1,38.77421951293945,-9.159749984741211,3,IN_TRANSIT_TO,2025-05-07 06:44:28,50162,2954,62-GQ-56,POINT (-9.159749984741211 38.77421951293945)
2624_781,7722_20250401_151_0_3,151_0,0,38.756351470947266,-9.104530334472656,14,IN_TRANSIT_TO,2025-05-07 06:44:46,2304,2624,72-VP-82,POINT (-9.104530334472656 38.756351470947266)
4642_728,4681_20250401_204_0_3,204_0,1,38.705970764160156,-9.205120086669922,47,IN_TRANSIT_TO,2025-05-07 06:44:24,13118,4642,90-JI-99,POINT (-9.205120086669922 38.705970764160156)
4616_750,6421_20250401_106_0_4,106_0,1,38.727149963378906,-9.208919525146484,6,IN_TRANSIT_TO,2025-05-07 06:44:52,14007,4616,22-GP-50,POINT (-9.208919525146484 38.727149963378906)
2943_31B,17538_20250401_210_0_3,210_0,0,38.7517204284668,-9.111929893493652,4,IN_TRANSIT_TO,2025-05-07 06:44:39,50345,2943,51-GL-83,POINT (-9.111929893493652 38.7517204284668)
