id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11229_20260101_76_0_2,76_0,1,38.69738006591797,-9.203900337219238,6,IN_TRANSIT_TO,2026-01-24 05:52:18,13209,611,,POINT (-9.203900337219238 38.69738006591797)
558_28E,14973_20260101_75_0_2,75_0,0,38.714149475097656,-9.128299713134766,10,IN_TRANSIT_TO,2026-01-24 05:52:01,14802,558,,POINT (-9.128299713134766 38.714149475097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_2,106_0,0,38.76752853393555,-9.09982967376709,0,IN_TRANSIT_TO,2026-01-24 05:51:59,,4602,96-GL-80,POINT (-9.09982967376709 38.76752853393555)
2346_731,4997_20260101_190_0_2,190_0,1,38.77830123901367,-9.103799819946289,9,IN_TRANSIT_TO,2026-01-24 05:51:47,7904,2346,62-93-ZG,POINT (-9.103799819946289 38.77830123901367)
6033_760,7026_20260101_171_3_2,171_3,1,38.7097282409668,-9.135100364685059,32,IN_TRANSIT_TO,2026-01-24 05:52:12,5519,6033,BF-92-AZ,POINT (-9.135100364685059 38.7097282409668)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12761_20260101_62_0_7,62_0,0,38.711578369140625,-9.16392993927002,29,IN_TRANSIT_TO,2026-01-24 05:52:08,10101,1745,92-HR-02,POINT (-9.16392993927002 38.711578369140625)
4616_750,6350_20260101_106_4_2,106_4,0,38.7452507019043,-9.20322036743164,1,IN_TRANSIT_TO,2026-01-24 05:51:59,2806,4616,22-GP-50,POINT (-9.20322036743164 38.7452507019043)
2677_714,3676_20260101_102_0_2,102_0,1,38.722679138183594,-9.216819763183594,6,IN_TRANSIT_TO,2026-01-24 05:51:28,18709,2677,87-XB-41,POINT (-9.216819763183594 38.722679138183594)
2671_764,7136_20260101_168_2_2,168_2,1,38.746299743652344,-9.222550392150879,3,IN_TRANSIT_TO,2026-01-24 05:52:00,3009,2671,87-XB-43,POINT (-9.222550392150879 38.746299743652344)
6049_706,19488_20260101_147_0_2,147_0,0,38.722198486328125,-9.150279998779297,12,IN_TRANSIT_TO,2026-01-24 05:52:03,6811,6049,BH-47-IR,POINT (-9.150279998779297 38.722198486328125)
2723_746,5984_20260101_108_3_2,108_3,1,38.74980163574219,-9.1943998336792,7,IN_TRANSIT_TO,2026-01-24 05:52:18,10801,2723,92-XQ-43,POINT (-9.1943998336792 38.74980163574219)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,4760_20260101_104_0_2,104_0,0,38.77220153808594,-9.190679550170898,3,IN_TRANSIT_TO,2026-01-24 05:52:24,14103,2479,91-BE-74,POINT (-9.190679550170898 38.77220153808594)
2755_701,2952_20260101_123_3_3,123_3,1,38.747318267822266,-9.154600143432617,12,IN_TRANSIT_TO,2026-01-24 05:52:03,13509,2755,AG-95-TG,POINT (-9.154600143432617 38.747318267822266)
2628_210,13580_20260101_66_0_3,66_0,0,38.7358512878418,-9.103899955749512,16,IN_TRANSIT_TO,2026-01-24 05:52:19,12505,2628,52-VP-82,POINT (-9.103899955749512 38.7358512878418)
2717_711,3489_20260101_101_0_2,101_0,1,38.743499755859375,-9.217530250549316,0,IN_TRANSIT_TO,2026-01-24 05:52:05,,2717,92-XQ-16,POINT (-9.217530250549316 38.743499755859375)
4835_736,5347_20260101_199_0_2,199_0,1,38.73740005493164,-9.14579963684082,22,IN_TRANSIT_TO,2026-01-24 05:52:09,1814,4835,53-VR-06,POINT (-9.14579963684082 38.73740005493164)
