id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2780_727,4542_20260606_103_0_2,103_0,1,38.72431945800781,-9.150699615478516,35,IN_TRANSIT_TO,2026-06-24 08:42:52,1207,2780,AI-06-BT,POINT (-9.150699615478516 38.72431945800781)
2694_727,4547_20260606_103_0_10,103_0,1,38.7223014831543,-9.151800155639648,34,IN_TRANSIT_TO,2026-06-24 08:42:56,6809,2694,90-XF-49,POINT (-9.151800155639648 38.7223014831543)
2709_727,4550_20260606_103_0_4,103_0,1,38.705169677734375,-9.16112995147705,23,IN_TRANSIT_TO,2026-06-24 08:42:48,10211,2709,92-XQ-42,POINT (-9.16112995147705 38.705169677734375)
5212_727,4554_20260606_103_0_4,103_0,1,38.69710159301758,-9.201029777526855,13,IN_TRANSIT_TO,2026-06-24 08:42:46,4109,5212,CA-71-XH,POINT (-9.201029777526855 38.69710159301758)
2777_727,4444_20260606_103_0_4,103_0,1,38.6981201171875,-9.204119682312012,11,IN_TRANSIT_TO,2026-06-24 08:42:56,9601,2777,AI-01-BT,POINT (-9.204119682312012 38.6981201171875)
2213_735,5272_20260606_172_1_5,172_1,0,38.71432113647461,-9.122870445251465,6,IN_TRANSIT_TO,2026-06-24 08:42:53,2101,2213,08-04-XS,POINT (-9.122870445251465 38.71432113647461)
2201_735,5264_20260606_172_1_5,172_1,0,38.73712158203125,-9.13368034362793,19,IN_TRANSIT_TO,2026-06-24 08:42:52,509,2201,72-15-XN,POINT (-9.13368034362793 38.73712158203125)
2975_797,8175_20260606_163_0_8,163_0,1,38.73202133178711,-9.128399848937988,8,IN_TRANSIT_TO,2026-06-24 08:42:24,7011,2975,30-VM-11,POINT (-9.128399848937988 38.73202133178711)
2747_717,3805_20260606_170_0_6,170_0,1,38.753299713134766,-9.138319969177246,31,IN_TRANSIT_TO,2026-06-24 08:42:56,7411,2747,AG-09-TH,POINT (-9.138319969177246 38.753299713134766)
1777_717,3827_20260606_170_0_3,170_0,1,38.76544952392578,-9.157329559326172,23,IN_TRANSIT_TO,2026-06-24 08:42:46,5902,1777,63-HX-31,POINT (-9.157329559326172 38.76544952392578)
1772_717,3846_20260606_170_0_6,170_0,1,38.79262161254883,-9.150970458984375,4,IN_TRANSIT_TO,2026-06-24 08:42:52,11605,1772,63-HX-22,POINT (-9.150970458984375 38.79262161254883)
563_28E,15045_20260606_75_0_5,75_0,1,38.715431213378906,-9.163649559020996,3,IN_TRANSIT_TO,2026-06-24 08:42:43,8001,563,,POINT (-9.163649559020996 38.715431213378906)
544_28E,15020_20260606_75_0_5,75_0,1,38.70800018310547,-9.140020370483398,17,IN_TRANSIT_TO,2026-06-24 08:42:47,10521,544,,POINT (-9.140020370483398 38.70800018310547)
557_28E,15019_20260606_75_0_3,75_0,1,38.71295166015625,-9.129579544067383,23,IN_TRANSIT_TO,2026-06-24 08:42:40,13811,557,,POINT (-9.129579544067383 38.71295166015625)
573_28E,14968_20260606_75_0_5,75_0,1,38.721920013427734,-9.130829811096191,29,IN_TRANSIT_TO,2026-06-24 08:42:41,9128,573,,POINT (-9.130829811096191 38.721920013427734)
2630_708,3357_20260606_100_0_3,100_0,1,38.783180236816406,-9.09512996673584,7,IN_TRANSIT_TO,2026-06-24 08:42:50,50306,2630,52-VP-89,POINT (-9.09512996673584 38.783180236816406)
2748_708,3309_20260606_100_0_2,100_0,1,38.72385025024414,-9.135199546813965,40,IN_TRANSIT_TO,2026-06-24 08:42:56,608,2748,AG-96-TG,POINT (-9.135199546813965 38.72385025024414)
2204_708,3322_20260606_100_0_4,100_0,1,38.73775100708008,-9.133749961853027,36,IN_TRANSIT_TO,2026-06-24 08:42:29,404,2204,01-72-XO,POINT (-9.133749961853027 38.73775100708008)
2755_708,3352_20260606_100_0_5,100_0,1,38.767879486083984,-9.107069969177246,16,IN_TRANSIT_TO,2026-06-24 08:42:55,7712,2755,AG-95-TG,POINT (-9.107069969177246 38.767879486083984)
2209_708,3346_20260606_100_0_4,100_0,1,38.76097869873047,-9.119970321655273,27,IN_TRANSIT_TO,2026-06-24 08:42:40,8408,2209,01-68-XO,POINT (-9.119970321655273 38.76097869873047)
2631_708,3338_20260606_100_0_3,100_0,1,38.73780059814453,-9.133749961853027,36,IN_TRANSIT_TO,2026-06-24 08:42:51,404,2631,52-VP-80,POINT (-9.133749961853027 38.73780059814453)
420_734,5140_20260606_205_0_7,205_0,1,38.72328186035156,-9.135270118713379,12,IN_TRANSIT_TO,2026-06-24 08:42:45,706,420,CH-44-FF,POINT (-9.135270118713379 38.72328186035156)
268_734,5145_20260606_205_0_7,205_0,1,38.715919494628906,-9.121230125427246,1,IN_TRANSIT_TO,2026-06-24 08:42:36,2115,268,AH-56-CZ,POINT (-9.121230125427246 38.715919494628906)
4626_736,18837_20260606_199_0_4,199_0,1,38.725250244140625,-9.151049613952637,26,IN_TRANSIT_TO,2026-06-24 08:42:37,1206,4626,90-JI-93,POINT (-9.151049613952637 38.725250244140625)
4635_736,5300_20260606_199_0_6,199_0,1,38.72611999511719,-9.149999618530273,26,IN_TRANSIT_TO,2026-06-24 08:42:46,1206,4635,90-JI-95,POINT (-9.149999618530273 38.72611999511719)
4629_736,5360_20260606_199_0_6,199_0,1,38.753929138183594,-9.1525297164917,15,IN_TRANSIT_TO,2026-06-24 08:42:52,5806,4629,11-JM-77,POINT (-9.1525297164917 38.753929138183594)
4834_736,5372_20260606_199_0_4,199_0,1,38.778480529785156,-9.164270401000977,8,IN_TRANSIT_TO,2026-06-24 08:42:53,5910,4834,20-VQ-71,POINT (-9.164270401000977 38.778480529785156)
4643_736,5332_20260606_199_0_4,199_0,1,38.736419677734375,-9.145580291748047,22,IN_TRANSIT_TO,2026-06-24 08:42:52,1814,4643,98-JO-45,POINT (-9.145580291748047 38.736419677734375)
4650_736,5320_20260606_199_0_6,199_0,1,38.72663116455078,-9.149499893188477,25,IN_TRANSIT_TO,2026-06-24 08:42:53,1702,4650,11-JM-80,POINT (-9.149499893188477 38.72663116455078)
4832_736,5340_20260606_199_0_6,199_0,1,38.738948822021484,-9.146180152893066,21,IN_TRANSIT_TO,2026-06-24 08:42:51,1902,4832,68-VQ-51,POINT (-9.146180152893066 38.738948822021484)
5216_709,3393_20260606_148_0_6,148_0,1,38.722198486328125,-9.150400161743164,7,IN_TRANSIT_TO,2026-06-24 08:42:55,6811,5216,CB-86-RU,POINT (-9.150400161743164 38.722198486328125)
2963_737,5503_20260606_173_0_4,173_0,1,38.711551666259766,-9.13556957244873,3,IN_TRANSIT_TO,2026-06-24 08:42:48,13816,2963,29-VM-88,POINT (-9.13556957244873 38.711551666259766)
2646_744,5839_20260606_200_0_6,200_0,1,38.76435089111328,-9.129570007324219,14,IN_TRANSIT_TO,2026-06-24 08:42:56,50592,2646,75-VS-48,POINT (-9.129570007324219 38.76435089111328)
2714_744,5832_20260606_200_0_4,200_0,1,38.743919372558594,-9.147379875183105,24,IN_TRANSIT_TO,2026-06-24 08:42:50,2019,2714,92-XQ-38,POINT (-9.147379875183105 38.743919372558594)
