id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5527_20260101_117_0_15,117_0,0,38.704750061035156,-9.17770004272461,33,IN_TRANSIT_TO,2026-01-04 17:45:45,12102,2689,93-XA-45,POINT (-9.17770004272461 38.704750061035156)
4645_750,6382_20260101_106_0_10,106_0,1,38.75893020629883,-9.138830184936523,28,IN_TRANSIT_TO,2026-01-04 17:45:52,11303,4645,98-JO-46,POINT (-9.138830184936523 38.75893020629883)
4637_736,5344_20260101_199_0_16,199_0,1,38.71754837036133,-9.14330005645752,27,IN_TRANSIT_TO,2026-01-04 17:45:54,1102,4637,98-JO-44,POINT (-9.14330005645752 38.71754837036133)
2440_778,18984_20260101_179_0_24,179_0,1,38.77069854736328,-9.168600082397461,12,IN_TRANSIT_TO,2026-01-04 17:45:35,50094,2440,29-AX-08,POINT (-9.168600082397461 38.77069854736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20260101_147_0_4,147_0,0,38.720298767089844,-9.153829574584961,12,IN_TRANSIT_TO,2026-01-04 17:45:48,6811,6021,BD-91-QG,POINT (-9.153829574584961 38.720298767089844)
2292_724,4209_20260101_178_0_19,178_0,0,38.7529296875,-9.196619987487793,20,IN_TRANSIT_TO,2026-01-04 17:45:50,10914,2292,83-16-ZM,POINT (-9.196619987487793 38.7529296875)
2494_720,4041_20260101_143_0_18,143_0,1,38.71989822387695,-9.155170440673828,13,IN_TRANSIT_TO,2026-01-04 17:45:36,6801,2494,88-BL-68,POINT (-9.155170440673828 38.71989822387695)
2830_728,4614_20260101_204_0_10,204_0,1,38.70732116699219,-9.141229629516602,34,IN_TRANSIT_TO,2026-01-04 17:45:39,3820,2830,BF-57-FZ,POINT (-9.141229629516602 38.70732116699219)
6033_706,3237_20260101_147_0_3,147_0,1,38.725101470947266,-9.146069526672363,21,IN_TRANSIT_TO,2026-01-04 17:45:42,1217,6033,BF-92-AZ,POINT (-9.146069526672363 38.725101470947266)
4617_750,6307_20260101_106_0_12,106_0,1,38.698631286621094,-9.227250099182129,0,IN_TRANSIT_TO,2026-01-04 17:45:58,,4617,22-GP-51,POINT (-9.227250099182129 38.698631286621094)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,6639_20260101_118_0_8,118_0,1,38.750099182128906,-9.162819862365723,4,IN_TRANSIT_TO,2026-01-04 17:45:55,12705,2624,72-VP-82,POINT (-9.162819862365723 38.750099182128906)
4616_750,6312_20260101_106_0_13,106_0,0,38.71052932739258,-9.225850105285645,35,IN_TRANSIT_TO,2026-01-04 17:45:51,14311,4616,22-GP-50,POINT (-9.225850105285645 38.71052932739258)
2949_26B,17512_20260101_208_2_23,208_2,0,38.77132034301758,-9.097599983215332,10,IN_TRANSIT_TO,2026-01-04 17:45:40,7824,2949,62-GQ-52,POINT (-9.097599983215332 38.77132034301758)
4818_751,6485_20260101_109_0_15,109_0,0,38.698970794677734,-9.186369895935059,11,IN_TRANSIT_TO,2026-01-04 17:45:51,9504,4818,42-VT-57,POINT (-9.186369895935059 38.698970794677734)
2688_738,5543_20260101_117_0_9,117_0,1,38.750980377197266,-9.165820121765137,30,IN_TRANSIT_TO,2026-01-04 17:45:52,13508,2688,93-XA-35,POINT (-9.165820121765137 38.750980377197266)
2690_738,5538_20260101_117_0_15,117_0,0,38.74620056152344,-9.148019790649414,14,IN_TRANSIT_TO,2026-01-04 17:45:59,2004,2690,99-XE-57,POINT (-9.148019790649414 38.74620056152344)
2669_727,4469_20260101_103_2_9,103_2,0,38.73014831542969,-9.147120475769043,6,IN_TRANSIT_TO,2026-01-04 17:45:43,1704,2669,87-XB-34,POINT (-9.147120475769043 38.73014831542969)
6048_760,7035_20260101_171_0_7,171_0,0,38.717201232910156,-9.136150360107422,7,IN_TRANSIT_TO,2026-01-04 17:45:59,809,6048,BH-46-IR,POINT (-9.136150360107422 38.717201232910156)
2705_764,7137_20260101_168_2_27,168_2,0,38.74237060546875,-9.211350440979004,11,IN_TRANSIT_TO,2026-01-04 17:45:43,8820,2705,92-XQ-29,POINT (-9.211350440979004 38.74237060546875)
