id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6047_706,3269_20260101_147_1_10,147_1,0,38.73059844970703,-9.127429962158203,5,IN_TRANSIT_TO,2026-01-21 23:02:22,7014,6047,BH-20-IP,POINT (-9.127429962158203 38.73059844970703)
2464_703,3149_20260101_165_0_18,165_0,1,38.76155090332031,-9.194999694824219,1,IN_TRANSIT_TO,2026-01-21 23:01:54,2905,2464,91-BE-71,POINT (-9.194999694824219 38.76155090332031)
2844_751,6437_20260101_109_0_25,109_0,0,38.701778411865234,-9.216850280761719,20,IN_TRANSIT_TO,2026-01-21 23:02:00,9712,2844,BF-73-FZ,POINT (-9.216850280761719 38.701778411865234)
2707_727,4463_20260101_103_1_14,103_1,1,38.70882034301758,-9.152970314025879,31,IN_TRANSIT_TO,2026-01-21 23:01:49,7105,2707,92-XQ-39,POINT (-9.152970314025879 38.70882034301758)
2451_726,4264_20260101_116_0_19,116_0,0,38.74407958984375,-9.167880058288574,18,IN_TRANSIT_TO,2026-01-21 23:01:56,1621,2451,75-AQ-16,POINT (-9.167880058288574 38.74407958984375)
1767_717,3844_20260101_170_0_17,170_0,0,38.77217102050781,-9.14756965637207,40,IN_TRANSIT_TO,2026-01-21 22:58:05,16002,1767,63-HX-29,POINT (-9.14756965637207 38.77217102050781)
612_15E,11446_20260101_76_0_5,76_0,0,38.70634841918945,-9.14739990234375,4,IN_TRANSIT_TO,2026-01-21 23:02:18,3802,612,,POINT (-9.14739990234375 38.70634841918945)
260_776,7496_20260101_193_0_6,193_0,0,38.69834899902344,-9.226719856262207,1,IN_TRANSIT_TO,2026-01-21 23:02:05,4220,260,AG-79-EF,POINT (-9.226719856262207 38.69834899902344)
1754_717,3845_20260101_170_0_19,170_0,0,38.73442840576172,-9.135100364685059,0,IN_TRANSIT_TO,2026-01-21 23:02:01,,1754,34-HU-20,POINT (-9.135100364685059 38.73442840576172)
2499_708,3311_20260101_100_1_18,100_1,0,38.76166915893555,-9.12304973602295,10,IN_TRANSIT_TO,2026-01-21 23:01:43,7505,2499,03-BM-58,POINT (-9.12304973602295 38.76166915893555)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4643_750,6268_20260101_106_0_4,106_0,1,38.738521575927734,-9.20460033416748,9,IN_TRANSIT_TO,2026-01-21 23:02:04,8807,4643,98-JO-45,POINT (-9.20460033416748 38.738521575927734)
2427_703,3135_20260101_165_0_20,165_0,1,38.76607894897461,-9.182530403137207,16,IN_TRANSIT_TO,2026-01-21 23:02:05,50359,2427,29-AX-14,POINT (-9.182530403137207 38.76607894897461)
2827_753,18385_20260101_167_0_19,167_0,0,38.72840118408203,-9.144869804382324,1,IN_TRANSIT_TO,2026-01-21 23:02:16,1712,2827,BF-61-FZ,POINT (-9.144869804382324 38.72840118408203)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
2618_759,6896_20260101_144_0_15,144_0,0,38.73786926269531,-9.11305046081543,19,IN_TRANSIT_TO,2026-01-21 23:02:02,17579,2618,66-VI-42,POINT (-9.11305046081543 38.73786926269531)
6027_760,7105_20260101_171_1_15,171_1,0,38.70817184448242,-9.195879936218262,28,IN_TRANSIT_TO,2026-01-21 23:02:06,10304,6027,BF-66-BA,POINT (-9.195879936218262 38.70817184448242)
306_742,5761_20260101_114_0_7,114_0,0,38.71889877319336,-9.17123031616211,33,IN_TRANSIT_TO,2026-01-21 23:02:03,9303,306,73-ST-81,POINT (-9.17123031616211 38.71889877319336)
2779_728,36657_20260101_204_1_2,204_1,1,38.75642013549805,-9.096570014953613,13,IN_TRANSIT_TO,2026-01-21 23:01:53,50316,2779,AI-02-BT,POINT (-9.096570014953613 38.75642013549805)
2838_751,6498_20260101_109_0_20,109_0,1,38.70573043823242,-9.226770401000977,8,IN_TRANSIT_TO,2026-01-21 23:02:06,18403,2838,BF-59-FZ,POINT (-9.226770401000977 38.70573043823242)
2711_714,3662_20260101_102_4_19,102_4,0,38.7164192199707,-9.214579582214355,28,IN_TRANSIT_TO,2026-01-21 23:02:09,10402,2711,92-XQ-44,POINT (-9.214579582214355 38.7164192199707)
