id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,17255_20251202_106_0_15,106_0,0,38.71065139770508,-9.22605037689209,35,IN_TRANSIT_TO,2025-12-24 19:50:24,14311,4648,98-JO-47,POINT (-9.22605037689209 38.71065139770508)
2302_794,39527_20251202_115_0_15,115_0,0,38.75048065185547,-9.104419708251953,32,IN_TRANSIT_TO,2025-12-24 19:50:30,2220,2302,83-08-ZM,POINT (-9.104419708251953 38.75048065185547)
304_783,17368_20251202_203_0_17,203_0,0,38.782169342041016,-9.121049880981445,27,IN_TRANSIT_TO,2025-12-24 19:50:37,12601,304,22-SP-91,POINT (-9.121049880981445 38.782169342041016)
558_28E,17424_20251202_75_0_24,75_0,0,38.72330093383789,-9.13523006439209,3,IN_TRANSIT_TO,2025-12-24 19:50:38,701,558,,POINT (-9.13523006439209 38.72330093383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_799,51140_20251202_120_0_28,120_0,0,38.75271987915039,-9.189550399780273,0,IN_TRANSIT_TO,2025-12-24 19:50:24,,2256,80-53-ZE,POINT (-9.189550399780273 38.75271987915039)
2494_720,17106_20251202_143_0_20,143_0,1,38.702571868896484,-9.18097972869873,3,IN_TRANSIT_TO,2025-12-24 19:50:15,12005,2494,88-BL-68,POINT (-9.18097972869873 38.702571868896484)
2955_40B,39502_20251202_212_0_27,212_0,0,38.79167175292969,-9.147199630737305,9,IN_TRANSIT_TO,2025-12-24 19:50:26,50206,2955,27-GU-70,POINT (-9.147199630737305 38.79167175292969)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,51118_20251202_196_0_18,196_0,1,38.75461959838867,-9.130499839782715,18,IN_TRANSIT_TO,2025-12-24 19:50:19,7512,2624,72-VP-82,POINT (-9.130499839782715 38.75461959838867)
2945_26B,39412_20251202_208_0_27,208_0,0,38.76293182373047,-9.104080200195312,14,IN_TRANSIT_TO,2025-12-24 19:50:36,50353,2945,75-GO-14,POINT (-9.104080200195312 38.76293182373047)
4626_796,17385_20251202_174_0_33,174_0,0,38.773529052734375,-9.16154956817627,5,IN_TRANSIT_TO,2025-12-24 19:50:11,5907,4626,90-JI-93,POINT (-9.16154956817627 38.773529052734375)
4646_750,17259_20251202_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,28,IN_TRANSIT_TO,2025-12-24 19:50:11,8814,4646,11-JM-79,POINT (-9.205769538879395 38.743770599365234)
2973_702,39396_20251202_146_0_32,146_0,1,38.72488021850586,-9.149800300598145,13,IN_TRANSIT_TO,2025-12-24 19:50:13,50197,2973,30-VM-13,POINT (-9.149800300598145 38.72488021850586)
4627_736,39479_20251202_199_0_18,199_0,1,38.71495056152344,-9.141130447387695,28,IN_TRANSIT_TO,2025-12-24 19:50:36,1006,4627,11-JM-76,POINT (-9.141130447387695 38.71495056152344)
2699_776,17361_20251202_193_2_57,193_2,1,38.69839859008789,-9.226449966430664,7,IN_TRANSIT_TO,2025-12-24 19:50:23,14907,2699,92-XQ-25,POINT (-9.226449966430664 38.69839859008789)
2694_764,39558_20251202_168_2_32,168_2,1,38.743919372558594,-9.211020469665527,9,IN_TRANSIT_TO,2025-12-24 19:50:09,8823,2694,90-XF-49,POINT (-9.211020469665527 38.743919372558594)
6048_760,17323_20251202_171_0_9,171_0,0,38.722530364990234,-9.139349937438965,4,IN_TRANSIT_TO,2025-12-24 19:50:23,9211,6048,BH-46-IR,POINT (-9.139349937438965 38.722530364990234)
4836_736,17204_20251202_199_0_13,199_0,0,38.78717041015625,-9.171270370483398,27,IN_TRANSIT_TO,2025-12-24 19:50:13,7211,4836,34-VR-23,POINT (-9.171270370483398 38.78717041015625)
6047_716,66585_20251202_164_0_21,164_0,0,38.73830032348633,-9.161970138549805,10,IN_TRANSIT_TO,2025-12-24 19:50:36,1507,6047,BH-20-IP,POINT (-9.161970138549805 38.73830032348633)
6046_732,39432_20251202_107_2_13,107_2,0,38.70526885986328,-9.205180168151855,26,IN_TRANSIT_TO,2025-12-24 19:50:23,13110,6046,BH-73-IR,POINT (-9.205180168151855 38.70526885986328)
2946_31B,39495_20251202_210_0_21,210_0,0,38.7476806640625,-9.10509967803955,10,IN_TRANSIT_TO,2025-12-24 19:50:21,2205,2946,75-GO-15,POINT (-9.10509967803955 38.7476806640625)
2678_714,17075_20251202_102_0_16,102_0,1,38.706581115722656,-9.176380157470703,28,IN_TRANSIT_TO,2025-12-24 19:50:15,12105,2678,93-XA-39,POINT (-9.176380157470703 38.706581115722656)
4643_750,17263_20251202_106_0_16,106_0,0,38.767578125,-9.09988021850586,0,IN_TRANSIT_TO,2025-12-24 19:50:00,,4643,98-JO-45,POINT (-9.09988021850586 38.767578125)
2676_727,17143_20251202_103_2_14,103_2,0,38.70201873779297,-9.180879592895508,26,IN_TRANSIT_TO,2025-12-24 19:50:14,12108,2676,87-XB-40,POINT (-9.180879592895508 38.70201873779297)
2680_713,51114_20251202_122_0_16,122_0,1,38.734981536865234,-9.148650169372559,33,IN_TRANSIT_TO,2025-12-24 19:50:40,1410,2680,93-XA-36,POINT (-9.148650169372559 38.734981536865234)
4623_736,17208_20251202_199_0_19,199_0,0,38.74263000488281,-9.1466703414917,8,IN_TRANSIT_TO,2025-12-24 19:50:23,1809,4623,27-JO-12,POINT (-9.1466703414917 38.74263000488281)
6050_760,17329_20251202_171_0_10,171_0,1,38.706268310546875,-9.145179748535156,30,IN_TRANSIT_TO,2025-12-24 19:50:18,3803,6050,BH-62-IR,POINT (-9.145179748535156 38.706268310546875)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_738,39526_20251202_117_0_13,117_0,0,38.72163009643555,-9.152230262756348,23,IN_TRANSIT_TO,2025-12-24 19:50:13,6806,2658,05-VZ-71,POINT (-9.152230262756348 38.72163009643555)
2479_703,17044_20251202_165_0_17,165_0,0,38.775299072265625,-9.161029815673828,15,IN_TRANSIT_TO,2025-12-24 19:50:38,5925,2479,91-BE-74,POINT (-9.161029815673828 38.775299072265625)
2288_758,17300_20251202_150_0_20,150_0,1,38.752628326416016,-9.209569931030273,0,IN_TRANSIT_TO,2025-12-24 19:50:32,,2288,92-59-ZM,POINT (-9.209569931030273 38.752628326416016)
608_15E,17395_20251202_76_0_19,76_0,0,38.70375061035156,-9.162320137023926,7,IN_TRANSIT_TO,2025-12-24 19:50:26,3906,608,,POINT (-9.162320137023926 38.70375061035156)
2628_708,17050_20251202_100_0_15,100_0,0,38.79309844970703,-9.09827995300293,38,IN_TRANSIT_TO,2025-12-24 19:50:11,50302,2628,52-VP-82,POINT (-9.09827995300293 38.79309844970703)
1717_701,17026_20251202_123_0_23,123_0,1,38.71432113647461,-9.169899940490723,0,IN_TRANSIT_TO,2025-12-24 19:50:29,,1717,69-AL-80,POINT (-9.169899940490723 38.71432113647461)
306_742,17232_20251202_114_0_13,114_0,1,38.72935104370117,-9.123100280761719,45,IN_TRANSIT_TO,2025-12-24 19:50:24,7012,306,73-ST-81,POINT (-9.123100280761719 38.72935104370117)
2978_52B,39422_20251202_244_0_20,244_0,0,38.740318298339844,-9.150079727172852,11,IN_TRANSIT_TO,2025-12-24 19:50:18,33101,2978,29-VM-92,POINT (-9.150079727172852 38.740318298339844)
2779_712,51107_20251202_189_0_17,189_0,0,38.72626876831055,-9.13284969329834,11,IN_TRANSIT_TO,2025-12-24 19:50:20,603,2779,AI-02-BT,POINT (-9.13284969329834 38.72626876831055)
2842_748,51125_20251202_169_0_31,169_0,0,38.724979400634766,-9.155980110168457,3,IN_TRANSIT_TO,2025-12-24 19:50:21,1223,2842,BF-56-FZ,POINT (-9.155980110168457 38.724979400634766)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
6023_732,39430_20251202_107_2_14,107_2,1,38.71281814575195,-9.13621997833252,31,IN_TRANSIT_TO,2025-12-24 19:50:24,913,6023,BF-03-BD,POINT (-9.13621997833252 38.71281814575195)
2601_755,17292_20251202_118_0_14,118_0,1,38.75645065307617,-9.111680030822754,39,IN_TRANSIT_TO,2025-12-24 19:46:54,12524,2601,04-VA-70,POINT (-9.111680030822754 38.75645065307617)
6036_732,39431_20251202_107_2_14,107_2,1,38.707801818847656,-9.209099769592285,7,IN_TRANSIT_TO,2025-12-24 19:50:34,13101,6036,BG-90-LX,POINT (-9.209099769592285 38.707801818847656)
2602_755,17290_20251202_118_0_17,118_0,1,38.74692153930664,-9.108670234680176,36,IN_TRANSIT_TO,2025-12-24 19:50:39,2211,2602,16-VF-81,POINT (-9.108670234680176 38.74692153930664)
4806_751,17278_20251202_109_0_22,109_0,0,38.69906997680664,-9.22599983215332,22,IN_TRANSIT_TO,2025-12-24 19:50:32,4205,4806,20-VQ-74,POINT (-9.22599983215332 38.69906997680664)
2637_718,17100_20251202_105_0_23,105_0,1,38.756351470947266,-9.111980438232422,30,IN_TRANSIT_TO,2025-12-24 19:50:26,24370,2637,87-VS-51,POINT (-9.111980438232422 38.756351470947266)
6037_778,39478_20251202_179_0_27,179_0,0,38.75294876098633,-9.189499855041504,23,IN_TRANSIT_TO,2025-12-24 19:50:13,50403,6037,BG-37-LT,POINT (-9.189499855041504 38.75294876098633)
2617_705,51102_20251202_176_0_20,176_0,0,38.77334976196289,-9.125929832458496,16,IN_TRANSIT_TO,2025-12-24 19:50:30,7606,2617,66-VI-28,POINT (-9.125929832458496 38.77334976196289)
2633_708,17052_20251202_100_0_15,100_0,0,38.729820251464844,-9.1345796585083,6,IN_TRANSIT_TO,2025-12-24 19:50:12,609,2633,52-VP-79,POINT (-9.1345796585083 38.729820251464844)
