id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6304_20260101_106_0_11,106_0,1,38.755470275878906,-9.149720191955566,26,IN_TRANSIT_TO,2026-02-18 16:07:23,5712,4645,98-JO-46,POINT (-9.149720191955566 38.755470275878906)
4637_783,7847_20260101_203_0_11,203_0,0,38.77103042602539,-9.121319770812988,22,IN_TRANSIT_TO,2026-02-18 16:07:33,12203,4637,98-JO-44,POINT (-9.121319770812988 38.77103042602539)
2793_713,3620_20260101_122_0_13,122_0,0,38.715728759765625,-9.159480094909668,16,IN_TRANSIT_TO,2026-02-18 16:07:25,8104,2793,AJ-58-LI,POINT (-9.159480094909668 38.715728759765625)
2302_717,3805_20260101_170_0_12,170_0,1,38.75086975097656,-9.13737964630127,32,IN_TRANSIT_TO,2026-02-18 16:07:12,11202,2302,83-08-ZM,POINT (-9.13737964630127 38.75086975097656)
611_15E,11276_20260101_76_0_14,76_0,1,38.704200744628906,-9.173850059509277,14,IN_TRANSIT_TO,2026-02-18 16:07:30,12115,611,,POINT (-9.173850059509277 38.704200744628906)
4607_750,6291_20260101_106_0_10,106_0,1,38.75736999511719,-9.164480209350586,23,IN_TRANSIT_TO,2026-02-18 16:07:26,50001,4607,96-GL-84,POINT (-9.164480209350586 38.75736999511719)
4606_753,6578_20260101_167_0_19,167_0,0,38.71030044555664,-9.17782974243164,7,IN_TRANSIT_TO,2026-02-18 16:07:33,8607,4606,96-GL-83,POINT (-9.17782974243164 38.71030044555664)
2254_763,49572_20260101_282_0_18,282_0,1,38.7789306640625,-9.165450096130371,16,IN_TRANSIT_TO,2026-02-18 16:07:25,50644,2254,80-51-ZE,POINT (-9.165450096130371 38.7789306640625)
6022_760,7104_20260101_171_0_12,171_0,0,38.70642852783203,-9.149049758911133,13,IN_TRANSIT_TO,2026-02-18 16:07:33,7102,6022,BF-48-BB,POINT (-9.149049758911133 38.70642852783203)
2315_712,3543_20260101_189_0_13,189_0,1,38.727699279785156,-9.160849571228027,12,IN_TRANSIT_TO,2026-02-18 16:07:29,6101,2315,61-88-ZB,POINT (-9.160849571228027 38.727699279785156)
2440_716,3727_20260101_164_0_14,164_0,1,38.75001907348633,-9.195300102233887,4,IN_TRANSIT_TO,2026-02-18 16:07:28,10905,2440,29-AX-08,POINT (-9.195300102233887 38.75001907348633)
2992_52B,21672_20260101_244_0_14,244_0,0,38.73868179321289,-9.144269943237305,13,IN_TRANSIT_TO,2026-02-18 16:07:31,50544,2992,29-VM-95,POINT (-9.144269943237305 38.73868179321289)
6010_732,5084_20260101_107_0_10,107_0,0,38.718318939208984,-9.143980026245117,14,IN_TRANSIT_TO,2026-02-18 16:07:18,1102,6010,81-ZC-09,POINT (-9.143980026245117 38.718318939208984)
603_15E,11311_20260101_76_0_14,76_0,1,38.699581146240234,-9.228150367736816,2,IN_TRANSIT_TO,2026-02-18 16:07:33,4219,603,,POINT (-9.228150367736816 38.699581146240234)
2766_742,5771_20260101_114_0_9,114_0,0,38.706298828125,-9.175569534301758,39,IN_TRANSIT_TO,2026-02-18 16:07:25,12110,2766,AH-40-ND,POINT (-9.175569534301758 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7283_20260101_112_0_7,112_0,0,38.74958038330078,-9.191269874572754,31,IN_TRANSIT_TO,2026-02-18 16:07:13,10804,6021,BD-91-QG,POINT (-9.191269874572754 38.74958038330078)
612_15E,11271_20260101_76_0_13,76_0,1,38.70806884765625,-9.137999534606934,21,IN_TRANSIT_TO,2026-02-18 16:07:33,3823,612,,POINT (-9.137999534606934 38.70806884765625)
2321_712,3529_20260101_189_0_10,189_0,1,38.726070404052734,-9.13428020477295,21,IN_TRANSIT_TO,2026-02-18 16:07:24,604,2321,04-47-ZF,POINT (-9.13428020477295 38.726070404052734)
2256_758,6847_20260101_150_0_12,150_0,1,38.742950439453125,-9.173930168151855,12,IN_TRANSIT_TO,2026-02-18 16:07:16,10705,2256,80-53-ZE,POINT (-9.173930168151855 38.742950439453125)
2795_751,6516_20260101_109_0_12,109_0,0,38.69784927368164,-9.191479682922363,13,IN_TRANSIT_TO,2026-02-18 16:07:37,9508,2795,AJ-55-LI,POINT (-9.191479682922363 38.69784927368164)
6033_732,5058_20260101_107_0_8,107_0,1,38.704769134521484,-9.195870399475098,15,IN_TRANSIT_TO,2026-02-18 16:07:36,13401,6033,BF-92-AZ,POINT (-9.195870399475098 38.704769134521484)
4617_750,6336_20260101_106_0_2,106_0,1,38.73326873779297,-9.207850456237793,8,IN_TRANSIT_TO,2026-02-18 16:07:15,8803,4617,22-GP-51,POINT (-9.207850456237793 38.73326873779297)
2951_71B,45262_20260101_278_0_12,278_0,0,38.75627136230469,-9.200329780578613,25,IN_TRANSIT_TO,2026-02-18 16:07:25,13703,2951,62-GQ-53,POINT (-9.200329780578613 38.75627136230469)
