id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_8,150_0,1,38.752071380615234,-9.205450057983398,3,IN_TRANSIT_TO,2025-06-29 08:36:25,10901,2253,80-52-ZE,POINT (-9.205450057983398 38.752071380615234)
2992_79B,35098_20250601_221_0_6,221_0,0,38.697818756103516,-9.204580307006836,9,IN_TRANSIT_TO,2025-06-29 08:36:26,9604,2992,29-VM-95,POINT (-9.204580307006836 38.697818756103516)
2448_703,20080_20250601_165_0_4,165_0,1,38.75027084350586,-9.207429885864258,1,IN_TRANSIT_TO,2025-06-29 08:36:27,2905,2448,44-BC-34,POINT (-9.207429885864258 38.75027084350586)
558_28E,15014_20250601_75_0_2,75_0,0,38.715030670166016,-9.131500244140625,4,IN_TRANSIT_TO,2025-06-29 08:36:28,13822,558,,POINT (-9.131500244140625 38.715030670166016)
603_15E,11204_20250601_76_0_7,76_0,0,38.695899963378906,-9.218879699707031,20,IN_TRANSIT_TO,2025-06-29 08:36:34,13204,603,,POINT (-9.218879699707031 38.695899963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_6,167_0,1,38.667850494384766,-9.164130210876465,0,IN_TRANSIT_TO,2025-06-29 08:35:08,,4602,96-GL-80,POINT (-9.164130210876465 38.667850494384766)
612_15E,11282_20250601_76_0_6,76_0,1,38.7081298828125,-9.13694953918457,21,IN_TRANSIT_TO,2025-06-29 08:36:22,3823,612,,POINT (-9.13694953918457 38.7081298828125)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_744,5822_20250601_200_0_5,200_0,0,38.75777053833008,-9.136199951171875,15,IN_TRANSIT_TO,2025-06-29 08:36:30,11317,2624,72-VP-82,POINT (-9.136199951171875 38.75777053833008)
4614_750,6259_20250601_106_0_5,106_0,1,38.754180908203125,-9.18529987335205,19,IN_TRANSIT_TO,2025-06-29 08:36:11,10827,4614,96-GL-90,POINT (-9.18529987335205 38.754180908203125)
2943_29B,17526_20250601_209_0_5,209_0,0,38.77201843261719,-9.117549896240234,23,IN_TRANSIT_TO,2025-06-29 08:36:02,50079,2943,51-GL-83,POINT (-9.117549896240234 38.77201843261719)
4641_750,6307_20250601_106_0_3,106_0,0,38.7153205871582,-9.221400260925293,34,IN_TRANSIT_TO,2025-06-29 08:36:35,18111,4641,90-JI-98,POINT (-9.221400260925293 38.7153205871582)
4646_750,6334_20250601_106_0_5,106_0,0,38.75508117675781,-9.15114974975586,13,IN_TRANSIT_TO,2025-06-29 08:36:21,11301,4646,11-JM-79,POINT (-9.15114974975586 38.75508117675781)
2688_754,6582_20250601_201_2_4,201_2,1,38.74147033691406,-9.17039966583252,28,IN_TRANSIT_TO,2025-06-29 08:36:21,1615,2688,93-XA-35,POINT (-9.17039966583252 38.74147033691406)
2692_714,3655_20250601_102_0_4,102_0,1,38.70465087890625,-9.167329788208008,30,IN_TRANSIT_TO,2025-06-29 08:36:10,10207,2692,90-XF-62,POINT (-9.167329788208008 38.70465087890625)
2693_714,3658_20250601_102_0_2,102_0,1,38.7227783203125,-9.211999893188477,9,IN_TRANSIT_TO,2025-06-29 08:36:34,18111,2693,90-XF-46,POINT (-9.211999893188477 38.7227783203125)
2683_738,5527_20250601_117_0_6,117_0,1,38.7023811340332,-9.188050270080566,0,IN_TRANSIT_TO,2025-06-29 08:36:37,,2683,99-XE-55,POINT (-9.188050270080566 38.7023811340332)
2672_738,5538_20250601_117_0_5,117_0,0,38.75189971923828,-9.158849716186523,9,IN_TRANSIT_TO,2025-06-29 08:36:35,13510,2672,87-XB-44,POINT (-9.158849716186523 38.75189971923828)
6001_760,7070_20250601_171_0_9,171_0,0,38.71097183227539,-9.205900192260742,38,IN_TRANSIT_TO,2025-06-29 08:36:32,12911,6001,99-XU-70,POINT (-9.205900192260742 38.71097183227539)
6031_706,3226_20250601_147_0_5,147_0,1,38.707298278808594,-9.1566801071167,30,IN_TRANSIT_TO,2025-06-29 08:36:15,50593,6031,BF-87-AX,POINT (-9.1566801071167 38.707298278808594)
604_15E,11240_20250601_76_0_7,76_0,0,38.706321716308594,-9.145130157470703,3,IN_TRANSIT_TO,2025-06-29 08:36:17,3820,604,,POINT (-9.145130157470703 38.706321716308594)
6014_706,3246_20250601_147_0_5,147_0,1,38.73143005371094,-9.134429931640625,14,IN_TRANSIT_TO,2025-06-29 08:36:40,506,6014,67-ZF-30,POINT (-9.134429931640625 38.73143005371094)
2741_742,5663_20250601_114_0_4,114_0,1,38.70344924926758,-9.191570281982422,15,IN_TRANSIT_TO,2025-06-29 08:36:34,13405,2741,AG-99-TG,POINT (-9.191570281982422 38.70344924926758)
2414_729,4786_20250601_104_0_3,104_0,0,38.69514846801758,-9.216480255126953,37,IN_TRANSIT_TO,2025-06-29 08:36:29,13206,2414,92-AO-51,POINT (-9.216480255126953 38.69514846801758)
2295_724,4208_20250601_178_0_6,178_0,1,38.74332046508789,-9.198220252990723,13,IN_TRANSIT_TO,2025-06-29 08:36:38,2805,2295,92-53-ZM,POINT (-9.198220252990723 38.74332046508789)
2298_720,4082_20250601_143_0_7,143_0,1,38.736568450927734,-9.12572956085205,29,IN_TRANSIT_TO,2025-06-29 08:24:31,9006,2298,83-05-ZM,POINT (-9.12572956085205 38.736568450927734)
2282_768,7325_20250601_111_2_6,111_2,1,38.74127960205078,-9.168729782104492,31,IN_TRANSIT_TO,2025-06-29 08:36:26,1615,2282,67-35-ZJ,POINT (-9.168729782104492 38.74127960205078)
2301_717,3785_20250601_170_0_7,170_0,0,38.73434829711914,-9.135149955749512,0,IN_TRANSIT_TO,2025-06-29 08:36:08,,2301,83-12-ZM,POINT (-9.135149955749512 38.73434829711914)
2717_711,3471_20250601_101_0_4,101_0,0,38.749778747558594,-9.207169532775879,22,IN_TRANSIT_TO,2025-06-29 08:36:23,2909,2717,92-XQ-16,POINT (-9.207169532775879 38.749778747558594)
4811_728,4694_20250601_204_0_2,204_0,0,38.7087516784668,-9.134779930114746,21,IN_TRANSIT_TO,2025-06-29 08:36:29,5501,4811,34-VR-20,POINT (-9.134779930114746 38.7087516784668)
6034_760,51293_20250601_171_0_11,171_0,0,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-06-29 08:35:37,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
4633_736,5304_20250601_199_0_2,199_0,1,38.7677001953125,-9.158280372619629,12,IN_TRANSIT_TO,2025-06-29 08:36:40,5902,4633,90-JI-94,POINT (-9.158280372619629 38.7677001953125)
2779_754,6602_20250601_201_2_3,201_2,0,38.7452507019043,-9.203700065612793,12,IN_TRANSIT_TO,2025-06-29 08:36:13,8816,2779,AI-02-BT,POINT (-9.203700065612793 38.7452507019043)
2272_724,4209_20250601_178_0_6,178_0,1,38.76142883300781,-9.196579933166504,2,IN_TRANSIT_TO,2025-06-29 08:36:22,13911,2272,76-80-ZG,POINT (-9.196579933166504 38.76142883300781)
4825_736,5344_20250601_199_0_7,199_0,0,38.78684997558594,-9.18043041229248,30,IN_TRANSIT_TO,2025-06-29 08:36:20,15102,4825,20-VQ-72,POINT (-9.18043041229248 38.78684997558594)
2345_758,6789_20250601_150_0_7,150_0,0,38.706729888916016,-9.14342975616455,1,IN_TRANSIT_TO,2025-06-29 08:36:40,3807,2345,53-59-ZJ,POINT (-9.14342975616455 38.706729888916016)
2965_774,7439_20250601_192_1_4,192_1,1,38.7252311706543,-9.146100044250488,4,IN_TRANSIT_TO,2025-06-29 08:36:21,1217,2965,29-VM-97,POINT (-9.146100044250488 38.7252311706543)
2607_783,7807_20250601_203_2_7,203_2,0,38.732749938964844,-9.145520210266113,4,IN_TRANSIT_TO,2025-06-29 08:36:30,1703,2607,AA-95-TQ,POINT (-9.145520210266113 38.732749938964844)
4815_728,4574_20250601_204_0_4,204_0,0,38.69635009765625,-9.199370384216309,11,IN_TRANSIT_TO,2025-06-29 08:36:30,4109,4815,34-VR-24,POINT (-9.199370384216309 38.69635009765625)
2613_759,6935_20250601_144_0_5,144_0,0,38.734519958496094,-9.112770080566406,18,IN_TRANSIT_TO,2025-06-29 08:36:38,17571,2613,66-VI-22,POINT (-9.112770080566406 38.734519958496094)
6036_732,5049_20250601_107_2_4,107_2,1,38.69797134399414,-9.19087028503418,17,IN_TRANSIT_TO,2025-06-29 08:36:19,9509,6036,BG-90-LX,POINT (-9.19087028503418 38.69797134399414)
2653_735,5184_20250601_172_0_5,172_0,0,38.727481842041016,-9.128230094909668,14,IN_TRANSIT_TO,2025-06-29 08:36:32,9107,2653,05-VZ-52,POINT (-9.128230094909668 38.727481842041016)
2988_774,7459_20250601_192_1_7,192_1,0,38.70838165283203,-9.136320114135742,1,IN_TRANSIT_TO,2025-06-29 08:36:38,906,2988,29-VM-94,POINT (-9.136320114135742 38.70838165283203)
4826_796,8129_20250601_174_0_8,174_0,1,38.77457809448242,-9.162300109863281,11,IN_TRANSIT_TO,2025-06-29 08:36:31,5908,4826,53-VR-05,POINT (-9.162300109863281 38.77457809448242)
6037_760,7048_20250601_171_0_5,171_0,1,38.702980041503906,-9.194580078125,18,IN_TRANSIT_TO,2025-06-29 08:36:22,13401,6037,BG-37-LT,POINT (-9.194580078125 38.702980041503906)
2617_708,3285_20250601_100_0_5,100_0,0,38.734798431396484,-9.13403034210205,7,IN_TRANSIT_TO,2025-06-29 08:36:16,505,2617,66-VI-28,POINT (-9.13403034210205 38.734798431396484)
6039_760,51295_20250601_171_0_3,171_0,0,38.72467041015625,-9.140199661254883,3,IN_TRANSIT_TO,2025-06-29 08:36:41,6901,6039,BG-96-LU,POINT (-9.140199661254883 38.72467041015625)
2991_797,8163_20250601_163_0_11,163_0,1,38.73345184326172,-9.133179664611816,10,IN_TRANSIT_TO,2025-06-29 08:36:34,509,2991,29-VM-89,POINT (-9.133179664611816 38.73345184326172)
4820_751,6474_20250601_109_0_7,109_0,1,38.698951721191406,-9.226730346679688,10,IN_TRANSIT_TO,2025-06-29 08:36:16,4213,4820,20-VQ-62,POINT (-9.226730346679688 38.698951721191406)
573_28E,14936_20250601_75_0_3,75_0,1,38.711849212646484,-9.153949737548828,8,IN_TRANSIT_TO,2025-06-29 08:32:54,6721,573,,POINT (-9.153949737548828 38.711849212646484)
2724_746,5980_20250601_108_0_7,108_0,0,38.73046875,-9.150580406188965,2,IN_TRANSIT_TO,2025-06-29 08:36:18,1301,2724,92-XQ-40,POINT (-9.150580406188965 38.73046875)
2661_711,3468_20250601_101_0_6,101_0,1,38.74599838256836,-9.206469535827637,9,IN_TRANSIT_TO,2025-06-29 08:36:39,2910,2661,05-VZ-58,POINT (-9.206469535827637 38.74599838256836)
2632_722,41542_20250601_196_0_4,196_0,1,38.730899810791016,-9.146679878234863,30,IN_TRANSIT_TO,2025-06-29 08:35:48,1714,2632,52-VP-88,POINT (-9.146679878234863 38.730899810791016)
548_12E,11027_20250601_77_0_2,77_0,0,38.712650299072266,-9.137550354003906,11,IN_TRANSIT_TO,2025-06-29 08:36:33,50621,548,,POINT (-9.137550354003906 38.712650299072266)
2640_708,3326_20250601_100_0_3,100_0,0,38.76837921142578,-9.098420143127441,28,IN_TRANSIT_TO,2025-06-29 08:12:25,7805,2640,75-VS-43,POINT (-9.098420143127441 38.76837921142578)
2654_709,3386_20250601_148_0_7,148_0,1,38.71548080444336,-9.164130210876465,3,IN_TRANSIT_TO,2025-06-29 08:34:16,8001,2654,05-VZ-69,POINT (-9.164130210876465 38.71548080444336)
2612_759,6902_20250601_144_0_5,144_0,1,38.76206970214844,-9.11614990234375,17,IN_TRANSIT_TO,2025-06-29 08:36:38,8433,2612,66-VI-29,POINT (-9.11614990234375 38.76206970214844)
542_28E,14988_20250601_75_0_4,75_0,0,38.71315002441406,-9.158670425415039,22,IN_TRANSIT_TO,2025-06-29 08:36:21,6718,542,,POINT (-9.158670425415039 38.71315002441406)
2635_744,5808_20250601_200_0_4,200_0,1,38.74190139770508,-9.14696979522705,24,IN_TRANSIT_TO,2025-06-29 08:36:41,2019,2635,52-VP-90,POINT (-9.14696979522705 38.74190139770508)
6040_706,3204_20250601_147_0_5,147_0,0,38.71971893310547,-9.155579566955566,11,IN_TRANSIT_TO,2025-06-29 08:36:35,6817,6040,BG-46-LT,POINT (-9.155579566955566 38.71971893310547)
2996_730,4941_20250601_198_0_7,198_0,1,38.72772979736328,-9.141050338745117,1,IN_TRANSIT_TO,2025-06-29 08:36:38,50475,2996,30-VM-03,POINT (-9.141050338745117 38.72772979736328)
2769_764,7137_20250601_168_2_9,168_2,0,38.743221282958984,-9.205849647521973,8,IN_TRANSIT_TO,2025-06-29 08:36:30,8814,2769,AH-19-ND,POINT (-9.205849647521973 38.743221282958984)
402_22B,35065_20250601_236_0_7,236_0,0,38.71622085571289,-9.147749900817871,7,IN_TRANSIT_TO,2025-06-29 08:36:31,50076,402,BF-81-TP,POINT (-9.147749900817871 38.71622085571289)
2686_714,3633_20250601_102_0_5,102_0,0,38.697479248046875,-9.196220397949219,18,IN_TRANSIT_TO,2025-06-29 08:36:28,4114,2686,99-XE-58,POINT (-9.196220397949219 38.697479248046875)
2652_735,5234_20250601_172_0_3,172_0,0,38.7423210144043,-9.133819580078125,21,IN_TRANSIT_TO,2025-06-29 08:36:35,411,2652,05-VZ-61,POINT (-9.133819580078125 38.7423210144043)
2626_708,3304_20250601_100_0_5,100_0,0,38.72412872314453,-9.135169982910156,20,IN_TRANSIT_TO,2025-06-29 08:36:24,8414,2626,52-VP-86,POINT (-9.135169982910156 38.72412872314453)
2621_783,7827_20250601_203_2_5,203_2,0,38.78546905517578,-9.12405014038086,26,IN_TRANSIT_TO,2025-06-29 08:36:14,16303,2621,66-VI-45,POINT (-9.12405014038086 38.78546905517578)
2622_722,4117_20250601_196_0_5,196_0,0,38.76166915893555,-9.12952995300293,19,IN_TRANSIT_TO,2025-06-29 08:36:18,7507,2622,66-VI-21,POINT (-9.12952995300293 38.76166915893555)
