id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2772_727,4534_20260606_103_0_5,103_0,1,38.74617004394531,-9.136529922485352,46,IN_TRANSIT_TO,2026-06-17 11:24:29,11210,2772,AH-24-ND,POINT (-9.136529922485352 38.74617004394531)
2817_727,4550_20260606_103_0_6,103_0,1,38.714229583740234,-9.153519630432129,30,IN_TRANSIT_TO,2026-06-17 11:24:32,6703,2817,90-II-57,POINT (-9.153519630432129 38.714229583740234)
2685_727,4554_20260606_103_0_6,103_0,1,38.704471588134766,-9.165980339050293,22,IN_TRANSIT_TO,2026-06-17 11:24:36,10209,2685,93-XA-46,POINT (-9.165980339050293 38.704471588134766)
2774_727,4542_20260606_103_0_4,103_0,1,38.73366928100586,-9.144780158996582,39,IN_TRANSIT_TO,2026-06-17 11:24:36,1801,2774,AH-22-ND,POINT (-9.144780158996582 38.73366928100586)
2780_727,4466_20260606_103_0_4,103_0,1,38.6976318359375,-9.204330444335938,45,IN_TRANSIT_TO,2026-06-17 11:24:29,202,2780,AI-06-BT,POINT (-9.204330444335938 38.6976318359375)
1728_717,3842_20260606_170_0_8,170_0,1,38.74917984008789,-9.137280464172363,32,IN_TRANSIT_TO,2026-06-17 11:23:54,11202,1728,25-AS-40,POINT (-9.137280464172363 38.74917984008789)
2303_717,3846_20260606_170_0_8,170_0,1,38.76203155517578,-9.157480239868164,24,IN_TRANSIT_TO,2026-06-17 11:24:19,5814,2303,83-11-ZM,POINT (-9.157480239868164 38.76203155517578)
1771_717,3865_20260606_170_0_8,170_0,1,38.7872200012207,-9.1496000289917,6,IN_TRANSIT_TO,2026-06-17 11:24:12,11601,1771,63-HX-27,POINT (-9.1496000289917 38.7872200012207)
2731_717,3862_20260606_170_0_8,170_0,1,38.7818717956543,-9.141480445861816,11,IN_TRANSIT_TO,2026-06-17 11:24:31,6011,2731,AG-49-EI,POINT (-9.141480445861816 38.7818717956543)
565_28E,14993_20260606_75_0_7,75_0,1,38.715049743652344,-9.136719703674316,35,IN_TRANSIT_TO,2026-06-17 11:24:20,804,565,,POINT (-9.136719703674316 38.715049743652344)
577_28E,15071_20260606_75_0_5,75_0,1,38.710899353027344,-9.145979881286621,12,IN_TRANSIT_TO,2026-06-17 11:24:08,10511,577,,POINT (-9.145979881286621 38.710899353027344)
573_28E,15046_20260606_75_0_7,75_0,1,38.71002960205078,-9.135250091552734,19,IN_TRANSIT_TO,2026-06-17 11:23:39,5601,573,,POINT (-9.135250091552734 38.71002960205078)
543_28E,15019_20260606_75_0_5,75_0,1,38.71586990356445,-9.129119873046875,26,IN_TRANSIT_TO,2026-06-17 11:24:29,14801,543,,POINT (-9.129119873046875 38.71586990356445)
574_28E,15045_20260606_75_0_7,75_0,1,38.71242141723633,-9.130570411682129,23,IN_TRANSIT_TO,2026-06-17 11:24:19,13811,574,,POINT (-9.130570411682129 38.71242141723633)
555_28E,15020_20260606_75_0_7,75_0,1,38.71289825439453,-9.129429817199707,24,IN_TRANSIT_TO,2026-06-17 11:24:25,13813,555,,POINT (-9.129429817199707 38.71289825439453)
2670_708,3338_20260606_100_0_5,100_0,1,38.7210807800293,-9.135330200195312,41,IN_TRANSIT_TO,2026-06-17 11:24:19,704,2670,87-XB-32,POINT (-9.135330200195312 38.7210807800293)
2203_708,3346_20260606_100_0_6,100_0,1,38.72127151489258,-9.135319709777832,41,IN_TRANSIT_TO,2026-06-17 11:24:22,704,2203,72-19-XN,POINT (-9.135319709777832 38.72127151489258)
2669_708,3352_20260606_100_0_7,100_0,1,38.76213073730469,-9.11658000946045,23,IN_TRANSIT_TO,2026-06-17 11:24:36,8433,2669,87-XB-34,POINT (-9.11658000946045 38.76213073730469)
2755_708,3362_20260606_100_0_9,100_0,1,38.772769927978516,-9.09749984741211,13,IN_TRANSIT_TO,2026-06-17 11:24:27,7824,2755,AG-95-TG,POINT (-9.09749984741211 38.772769927978516)
274_734,5145_20260606_205_0_13,205_0,1,38.72338104248047,-9.133919715881348,11,IN_TRANSIT_TO,2026-06-17 11:24:36,708,274,AH-14-TB,POINT (-9.133919715881348 38.72338104248047)
4636_736,5400_20260606_199_0_8,199_0,1,38.7486686706543,-9.148819923400879,18,IN_TRANSIT_TO,2026-06-17 11:24:29,2006,4636,90-JI-97,POINT (-9.148819923400879 38.7486686706543)
