id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_8,171_0,0,38.71664810180664,-9.136420249938965,7,IN_TRANSIT_TO,2026-02-22 17:22:12,809,6032,BF-93-BC,POINT (-9.136420249938965 38.71664810180664)
4645_750,6363_20260101_106_0_13,106_0,1,38.7554817199707,-9.1497802734375,26,IN_TRANSIT_TO,2026-02-22 17:21:52,5712,4645,98-JO-46,POINT (-9.1497802734375 38.7554817199707)
4637_796,8129_20260101_174_0_26,174_0,1,38.79331970214844,-9.154800415039062,16,IN_TRANSIT_TO,2026-02-22 17:22:18,5808,4637,98-JO-44,POINT (-9.154800415039062 38.79331970214844)
558_28E,14897_20260101_75_0_9,75_0,1,38.72222137451172,-9.135330200195312,33,IN_TRANSIT_TO,2026-02-22 17:22:04,706,558,,POINT (-9.135330200195312 38.72222137451172)
603_15E,11291_20260101_76_0_16,76_0,0,38.70370101928711,-9.162670135498047,7,IN_TRANSIT_TO,2026-02-22 17:22:13,3906,603,,POINT (-9.162670135498047 38.70370101928711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20260101_167_0_18,167_0,1,38.66654968261719,-9.168100357055664,1,IN_TRANSIT_TO,2026-02-22 17:21:24,19001,4602,96-GL-80,POINT (-9.168100357055664 38.66654968261719)
612_15E,11282_20260101_76_0_15,76_0,0,38.70431900024414,-9.178549766540527,10,IN_TRANSIT_TO,2026-02-22 17:22:08,12116,612,,POINT (-9.178549766540527 38.70431900024414)
2494_720,4041_20260101_143_0_17,143_0,0,38.70425033569336,-9.173919677734375,25,IN_TRANSIT_TO,2026-02-22 17:21:51,4004,2494,88-BL-68,POINT (-9.173919677734375 38.70425033569336)
2830_728,36640_20260101_204_0_3,204_0,1,38.703529357910156,-9.169879913330078,39,IN_TRANSIT_TO,2026-02-22 17:22:04,10202,2830,BF-57-FZ,POINT (-9.169879913330078 38.703529357910156)
6033_706,19495_20260101_147_0_4,147_0,0,38.706478118896484,-9.15470027923584,4,IN_TRANSIT_TO,2026-02-22 17:22:12,3926,6033,BF-92-AZ,POINT (-9.15470027923584 38.706478118896484)
2951_730,4961_20260101_198_0_14,198_0,1,38.726131439208984,-9.13794994354248,7,IN_TRANSIT_TO,2026-02-22 17:21:58,9202,2951,62-GQ-53,POINT (-9.13794994354248 38.726131439208984)
2624_744,5808_20260101_200_0_12,200_0,1,38.758079528808594,-9.137680053710938,16,IN_TRANSIT_TO,2026-02-22 17:22:12,11316,2624,72-VP-82,POINT (-9.137680053710938 38.758079528808594)
4611_750,6259_20260101_106_0_9,106_0,1,38.759700775146484,-9.103349685668945,36,IN_TRANSIT_TO,2026-02-22 14:01:03,2311,4611,96-GL-88,POINT (-9.103349685668945 38.759700775146484)
4626_736,5384_20260101_199_0_15,199_0,0,38.78847885131836,-9.16907024383545,24,IN_TRANSIT_TO,2026-02-22 17:22:11,7207,4626,90-JI-93,POINT (-9.16907024383545 38.78847885131836)
4629_736,41540_20260101_199_0_8,199_0,1,38.722381591796875,-9.147379875183105,28,IN_TRANSIT_TO,2026-02-22 17:22:12,1006,4629,11-JM-77,POINT (-9.147379875183105 38.722381591796875)
