id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_5,171_0,0,38.707218170166016,-9.141249656677246,11,IN_TRANSIT_TO,2025-02-19 11:49:35,3820,6032,BF-93-BC,POINT (-9.141249656677246 38.707218170166016)
2689_713,3621_20250101_122_0_9,122_0,0,38.72385025024414,-9.160820007324219,11,IN_TRANSIT_TO,2025-02-19 11:48:37,8512,2689,93-XA-45,POINT (-9.160820007324219 38.72385025024414)
4645_750,6421_20250101_106_0_7,106_0,0,38.75971984863281,-9.1558198928833,16,IN_TRANSIT_TO,2025-02-19 11:49:30,5810,4645,98-JO-46,POINT (-9.1558198928833 38.75971984863281)
4648_750,6401_20250101_106_0_6,106_0,0,38.699031829833984,-9.227370262145996,40,IN_TRANSIT_TO,2025-02-19 11:49:21,4213,4648,98-JO-47,POINT (-9.227370262145996 38.699031829833984)
2793_764,7135_20250101_168_0_8,168_0,1,38.75054931640625,-9.158370018005371,32,IN_TRANSIT_TO,2025-02-19 11:49:13,13509,2793,AJ-58-LI,POINT (-9.158370018005371 38.75054931640625)
2302_735,5275_20250101_172_0_7,172_0,0,38.70841979980469,-9.136320114135742,3,IN_TRANSIT_TO,2025-02-19 11:49:28,5501,2302,83-08-ZM,POINT (-9.136320114135742 38.70841979980469)
4607_728,4661_20250101_204_0_4,204_0,0,38.75542068481445,-9.096570014953613,38,IN_TRANSIT_TO,2025-02-19 11:49:08,2410,4607,96-GL-84,POINT (-9.096570014953613 38.75542068481445)
2440_771,21942_20250101_248_0_11,248_0,1,38.71364974975586,-9.195329666137695,8,IN_TRANSIT_TO,2025-02-19 11:49:25,50140,2440,29-AX-08,POINT (-9.195329666137695 38.71364974975586)
6010_706,3235_20250101_147_0_2,147_0,0,38.72761917114258,-9.140870094299316,16,IN_TRANSIT_TO,2025-02-19 11:49:25,6906,6010,81-ZC-09,POINT (-9.140870094299316 38.72761917114258)
603_15E,11186_20250101_76_0_7,76_0,0,38.706199645996094,-9.156020164489746,3,IN_TRANSIT_TO,2025-02-19 11:49:26,3902,603,,POINT (-9.156020164489746 38.706199645996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
