id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250601_112_1_4,112_1,0,38.75141906738281,-9.197429656982422,15,IN_TRANSIT_TO,2025-06-06 09:13:13,10914,1742,91-HR-99,POINT (-9.197429656982422 38.75141906738281)
4645_750,6313_20250601_106_0_6,106_0,0,38.75672912597656,-9.152219772338867,14,IN_TRANSIT_TO,2025-06-06 09:13:06,5707,4645,98-JO-46,POINT (-9.152219772338867 38.75672912597656)
4648_750,6413_20250601_106_0_3,106_0,1,38.74304962158203,-9.205400466918945,10,IN_TRANSIT_TO,2025-06-06 09:13:17,8835,4648,98-JO-47,POINT (-9.205400466918945 38.74304962158203)
2793_727,4502_20250601_103_0_3,103_0,0,38.70568084716797,-9.202320098876953,39,IN_TRANSIT_TO,2025-06-06 09:13:26,13310,2793,AJ-58-LI,POINT (-9.202320098876953 38.70568084716797)
2253_771,39065_20250601_248_0_6,248_0,0,38.73649978637695,-9.166299819946289,4,IN_TRANSIT_TO,2025-06-06 09:13:01,2718,2253,80-52-ZE,POINT (-9.166299819946289 38.73649978637695)
611_15E,11303_20250601_76_0_5,76_0,0,38.695030212402344,-9.215250015258789,19,IN_TRANSIT_TO,2025-06-06 09:13:13,13206,611,,POINT (-9.215250015258789 38.695030212402344)
4607_750,6305_20250601_106_0_3,106_0,0,38.75197982788086,-9.187849998474121,22,IN_TRANSIT_TO,2025-06-06 09:13:01,10816,4607,96-GL-84,POINT (-9.187849998474121 38.75197982788086)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_2,107_0,0,38.714149475097656,-9.139920234680176,16,IN_TRANSIT_TO,2025-06-06 09:13:22,908,6022,BF-48-BB,POINT (-9.139920234680176 38.714149475097656)
2440_767,7281_20250601_112_0_3,112_0,0,38.735328674316406,-9.139869689941406,6,IN_TRANSIT_TO,2025-06-06 09:13:02,11102,2440,29-AX-08,POINT (-9.139869689941406 38.735328674316406)
2992_730,4969_20250601_198_0_6,198_0,1,38.7222785949707,-9.139769554138184,6,IN_TRANSIT_TO,2025-06-06 08:49:19,9204,2992,29-VM-95,POINT (-9.139769554138184 38.7222785949707)
2448_747,6079_20250601_177_0_7,177_0,0,38.76504898071289,-9.177550315856934,10,IN_TRANSIT_TO,2025-06-06 09:13:20,50021,2448,44-BC-34,POINT (-9.177550315856934 38.76504898071289)
2317_708,3351_20250601_100_0_5,100_0,0,38.7158317565918,-9.13582992553711,2,IN_TRANSIT_TO,2025-06-06 09:13:11,818,2317,61-86-ZB,POINT (-9.13582992553711 38.7158317565918)
603_15E,11318_20250601_76_0_7,76_0,0,38.69731903076172,-9.20460033416748,16,IN_TRANSIT_TO,2025-06-06 09:13:18,4112,603,,POINT (-9.20460033416748 38.69731903076172)
4604_750,6421_20250601_106_0_6,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-06-06 09:13:22,,4604,96-GL-82,POINT (-9.227279663085938 38.69858169555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250601_204_0_3,204_0,1,38.768680572509766,-9.104570388793945,8,IN_TRANSIT_TO,2025-06-06 09:13:23,7806,4602,96-GL-80,POINT (-9.104570388793945 38.768680572509766)
612_15E,11254_20250601_76_0_6,76_0,1,38.70222854614258,-9.180749893188477,13,IN_TRANSIT_TO,2025-06-06 09:13:05,12111,612,,POINT (-9.180749893188477 38.70222854614258)
2256_778,18640_20250601_179_0_10,179_0,1,38.75979995727539,-9.192070007324219,3,IN_TRANSIT_TO,2025-06-06 09:13:10,12822,2256,80-53-ZE,POINT (-9.192070007324219 38.75979995727539)
2494_720,4101_20250601_143_0_5,143_0,0,38.738250732421875,-9.133700370788574,7,IN_TRANSIT_TO,2025-06-06 09:13:03,404,2494,88-BL-68,POINT (-9.133700370788574 38.738250732421875)
4617_748,6151_20250601_169_0_7,169_0,0,38.72417068481445,-9.161580085754395,4,IN_TRANSIT_TO,2025-06-06 09:13:13,8501,4617,22-GP-51,POINT (-9.161580085754395 38.72417068481445)
2955_798,8194_20250601_194_0_8,194_0,1,38.775699615478516,-9.148150444030762,12,IN_TRANSIT_TO,2025-06-06 09:13:05,6015,2955,27-GU-70,POINT (-9.148150444030762 38.775699615478516)
2951_79B,18661_20250601_221_0_5,221_0,0,38.71049880981445,-9.214879989624023,17,IN_TRANSIT_TO,2025-06-06 09:12:56,12404,2951,62-GQ-53,POINT (-9.214879989624023 38.71049880981445)
2954_40B,17558_20250601_212_0_6,212_0,0,38.77727127075195,-9.146470069885254,16,IN_TRANSIT_TO,2025-06-06 09:13:27,11509,2954,62-GQ-56,POINT (-9.146470069885254 38.77727127075195)
2624_759,6961_20250601_144_0_5,144_0,0,38.71046829223633,-9.127519607543945,6,IN_TRANSIT_TO,2025-06-06 09:12:59,8201,2624,72-VP-82,POINT (-9.127519607543945 38.71046829223633)
2943_31B,17538_20250601_210_0_6,210_0,0,38.74441909790039,-9.113200187683105,18,IN_TRANSIT_TO,2025-06-06 09:13:11,3703,2943,51-GL-83,POINT (-9.113200187683105 38.74441909790039)
2953_45B,45280_20250601_277_0_6,277_0,0,38.776798248291016,-9.145779609680176,0,IN_TRANSIT_TO,2025-06-06 09:13:29,,2953,62-GQ-55,POINT (-9.145779609680176 38.776798248291016)
2950_26B,17510_20250601_208_0_7,208_0,0,38.77872085571289,-9.095370292663574,8,IN_TRANSIT_TO,2025-06-06 09:13:25,50125,2950,62-GQ-51,POINT (-9.095370292663574 38.77872085571289)
4641_728,4661_20250601_204_0_3,204_0,1,38.7070198059082,-9.205570220947266,47,IN_TRANSIT_TO,2025-06-06 09:13:24,13118,4641,90-JI-98,POINT (-9.205570220947266 38.7070198059082)
2949_718,3940_20250601_105_0_5,105_0,1,38.73337173461914,-9.10552978515625,18,IN_TRANSIT_TO,2025-06-06 09:12:37,8307,2949,62-GQ-52,POINT (-9.10552978515625 38.73337173461914)
4626_755,6702_20250601_118_0_7,118_0,1,38.7547492980957,-9.134380340576172,13,IN_TRANSIT_TO,2025-06-06 09:13:23,7407,4626,90-JI-93,POINT (-9.134380340576172 38.7547492980957)
4646_750,6290_20250601_106_0_5,106_0,0,38.74502944946289,-9.199780464172363,27,IN_TRANSIT_TO,2025-06-06 09:13:11,2806,4646,11-JM-79,POINT (-9.199780464172363 38.74502944946289)
4630_796,8113_20250601_174_0_8,174_0,1,38.76462173461914,-9.157079696655273,15,IN_TRANSIT_TO,2025-06-06 09:13:03,5814,4630,02-JN-85,POINT (-9.157079696655273 38.76462173461914)
4818_751,6454_20250601_109_0_10,109_0,1,38.700721740722656,-9.221830368041992,12,IN_TRANSIT_TO,2025-06-06 09:12:58,4204,4818,42-VT-57,POINT (-9.221830368041992 38.700721740722656)
4627_783,7857_20250601_203_0_5,203_0,0,38.73133087158203,-9.146149635314941,5,IN_TRANSIT_TO,2025-06-06 09:13:03,1701,4627,11-JM-76,POINT (-9.146149635314941 38.73133087158203)
2699_713,20157_20250601_122_0_5,122_0,0,38.73707962036133,-9.1466703414917,4,IN_TRANSIT_TO,2025-06-06 09:13:13,1811,2699,92-XQ-25,POINT (-9.1466703414917 38.73707962036133)
2692_714,3689_20250601_102_0_4,102_0,1,38.69832992553711,-9.188819885253906,24,IN_TRANSIT_TO,2025-06-06 09:13:02,9507,2692,90-XF-62,POINT (-9.188819885253906 38.69832992553711)
2690_748,6144_20250601_169_0_7,169_0,0,38.715518951416016,-9.234299659729004,10,IN_TRANSIT_TO,2025-06-06 09:13:10,50059,2690,99-XE-57,POINT (-9.234299659729004 38.715518951416016)
2693_711,3454_20250601_101_0_6,101_0,0,38.72711944580078,-9.193280220031738,11,IN_TRANSIT_TO,2025-06-06 09:13:22,8701,2693,90-XF-46,POINT (-9.193280220031738 38.72711944580078)
2694_714,3627_20250601_102_0_7,102_0,0,38.69784927368164,-9.204620361328125,20,IN_TRANSIT_TO,2025-06-06 09:12:59,9604,2694,90-XF-49,POINT (-9.204620361328125 38.69784927368164)
2669_746,5986_20250601_108_0_7,108_0,0,38.745399475097656,-9.181269645690918,13,IN_TRANSIT_TO,2025-06-06 09:13:13,10704,2669,87-XB-34,POINT (-9.181269645690918 38.745399475097656)
2695_727,4552_20250601_103_0_4,103_0,1,38.74711990356445,-9.140819549560547,46,IN_TRANSIT_TO,2025-06-06 09:13:16,202,2695,90-XF-50,POINT (-9.140819549560547 38.74711990356445)
2705_713,3614_20250601_122_0_3,122_0,0,38.71271896362305,-9.175419807434082,31,IN_TRANSIT_TO,2025-06-06 09:13:20,9411,2705,92-XQ-29,POINT (-9.175419807434082 38.71271896362305)
6047_758,6861_20250601_150_0_3,150_0,0,38.750301361083984,-9.196399688720703,27,IN_TRANSIT_TO,2025-06-06 09:13:08,10802,6047,BH-20-IP,POINT (-9.196399688720703 38.750301361083984)
4619_728,4698_20250601_204_0_4,204_0,0,38.71207809448242,-9.124580383300781,26,IN_TRANSIT_TO,2025-06-06 09:11:38,9811,4619,22-GP-53,POINT (-9.124580383300781 38.71207809448242)
2946_29B,17534_20250601_209_0_5,209_0,0,38.77798080444336,-9.117879867553711,20,IN_TRANSIT_TO,2025-06-06 09:13:12,50349,2946,75-GO-15,POINT (-9.117879867553711 38.77798080444336)
2958_40B,19262_20250601_212_0_6,212_0,1,38.782249450683594,-9.15820026397705,8,IN_TRANSIT_TO,2025-06-06 09:13:22,5926,2958,27-GU-73,POINT (-9.15820026397705 38.782249450683594)
2957_798,8190_20250601_194_3_2,194_3,1,38.76110076904297,-9.155850410461426,22,IN_TRANSIT_TO,2025-06-06 09:13:25,5841,2957,27-GU-72,POINT (-9.155850410461426 38.76110076904297)
2671_727,4536_20250601_103_0_4,103_0,0,38.726898193359375,-9.149299621582031,12,IN_TRANSIT_TO,2025-06-06 09:12:51,1702,2671,87-XB-43,POINT (-9.149299621582031 38.726898193359375)
2679_723,4149_20250601_121_0_6,121_0,1,38.724098205566406,-9.160670280456543,27,IN_TRANSIT_TO,2025-06-06 09:13:29,8502,2679,93-XA-34,POINT (-9.160670280456543 38.724098205566406)
2672_713,3576_20250601_122_0_7,122_0,0,38.736900329589844,-9.13634967803955,0,IN_TRANSIT_TO,2025-06-06 09:13:29,,2672,87-XB-44,POINT (-9.13634967803955 38.736900329589844)
2670_746,5993_20250601_108_0_4,108_0,1,38.7246208190918,-9.15054988861084,25,IN_TRANSIT_TO,2025-06-06 09:13:13,1212,2670,87-XB-32,POINT (-9.15054988861084 38.7246208190918)
6001_706,3202_20250601_147_0_5,147_0,1,38.727081298828125,-9.123279571533203,8,IN_TRANSIT_TO,2025-06-06 09:12:15,11707,6001,99-XU-70,POINT (-9.123279571533203 38.727081298828125)
2675_723,4136_20250601_121_0_6,121_0,1,38.725101470947266,-9.148929595947266,29,IN_TRANSIT_TO,2025-06-06 09:13:01,1212,2675,87-XB-35,POINT (-9.148929595947266 38.725101470947266)
2964_72B,45276_20250601_279_0_5,279_0,0,38.754478454589844,-9.19789981842041,4,IN_TRANSIT_TO,2025-06-06 09:13:19,10910,2964,30-VM-19,POINT (-9.19789981842041 38.754478454589844)
2962_770,7364_20250601_191_0_7,191_0,0,38.74055099487305,-9.16742992401123,17,IN_TRANSIT_TO,2025-06-06 09:13:00,1621,2962,30-VM-07,POINT (-9.16742992401123 38.74055099487305)
4623_783,7817_20250601_203_0_6,203_0,1,38.72597122192383,-9.150620460510254,27,IN_TRANSIT_TO,2025-06-06 09:13:17,1206,4623,27-JO-12,POINT (-9.150620460510254 38.72597122192383)
510_15E,11238_20250601_76_0_4,76_0,1,38.69889831542969,-9.22542953491211,2,IN_TRANSIT_TO,2025-06-06 09:13:17,4219,510,,POINT (-9.22542953491211 38.69889831542969)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11202_20250601_76_0_7,76_0,0,38.706321716308594,-9.14542007446289,4,IN_TRANSIT_TO,2025-06-06 09:13:18,3802,604,,POINT (-9.14542007446289 38.706321716308594)
