id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20260101_147_0_7,147_0,1,38.727699279785156,-9.141679763793945,18,IN_TRANSIT_TO,2026-01-19 11:57:29,6905,6032,BF-93-BC,POINT (-9.141679763793945 38.727699279785156)
2689_723,4168_20260101_121_0_8,121_0,1,38.72322082519531,-9.1658296585083,26,IN_TRANSIT_TO,2026-01-19 11:57:39,8608,2689,93-XA-45,POINT (-9.1658296585083 38.72322082519531)
4648_750,6262_20260101_106_0_7,106_0,0,38.756248474121094,-9.14739990234375,13,IN_TRANSIT_TO,2026-01-19 11:57:38,11301,4648,98-JO-47,POINT (-9.14739990234375 38.756248474121094)
4637_783,7817_20260101_203_0_8,203_0,1,38.7564811706543,-9.1466703414917,16,IN_TRANSIT_TO,2026-01-19 11:57:45,11321,4637,98-JO-44,POINT (-9.1466703414917 38.7564811706543)
2302_717,3803_20260101_170_0_8,170_0,1,38.734130859375,-9.13521957397461,39,IN_TRANSIT_TO,2026-01-19 11:57:42,410,2302,83-08-ZM,POINT (-9.13521957397461 38.734130859375)
2253_767,7201_20260101_112_0_5,112_0,0,38.76171875,-9.163820266723633,20,IN_TRANSIT_TO,2026-01-19 11:57:39,5823,2253,80-52-ZE,POINT (-9.163820266723633 38.76171875)
611_15E,11280_20260101_76_0_10,76_0,1,38.69929885864258,-9.231269836425781,0,IN_TRANSIT_TO,2026-01-19 11:57:14,,611,,POINT (-9.231269836425781 38.69929885864258)
2254_778,18640_20260101_179_0_13,179_0,0,38.77001953125,-9.169349670410156,11,IN_TRANSIT_TO,2026-01-19 11:57:37,50280,2254,80-51-ZE,POINT (-9.169349670410156 38.77001953125)
6022_732,5044_20260101_107_0_5,107_0,0,38.71271896362305,-9.213669776916504,44,IN_TRANSIT_TO,2026-01-19 11:57:27,12402,6022,BF-48-BB,POINT (-9.213669776916504 38.71271896362305)
2992_770,7364_20260101_191_0_10,191_0,0,38.74055099487305,-9.167400360107422,17,IN_TRANSIT_TO,2026-01-19 11:57:32,1621,2992,29-VM-95,POINT (-9.167400360107422 38.74055099487305)
558_18E,12186_20260101_78_0_12,78_0,1,38.704368591308594,-9.174670219421387,14,IN_TRANSIT_TO,2026-01-19 11:57:34,12115,558,,POINT (-9.174670219421387 38.704368591308594)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_4,204_4,0,38.699249267578125,-9.180800437927246,4,IN_TRANSIT_TO,2026-01-19 11:57:32,9501,4602,96-GL-80,POINT (-9.180800437927246 38.699249267578125)
6021_760,7095_20260101_171_0_2,171_0,1,38.711551666259766,-9.209380149841309,3,IN_TRANSIT_TO,2026-01-19 11:56:57,12912,6021,BD-91-QG,POINT (-9.209380149841309 38.711551666259766)
2292_724,4222_20260101_178_0_11,178_0,0,38.7530517578125,-9.196419715881348,21,IN_TRANSIT_TO,2026-01-19 11:57:23,10912,2292,83-16-ZM,POINT (-9.196419715881348 38.7530517578125)
612_15E,11228_20260101_76_0_8,76_0,1,38.706329345703125,-9.147649765014648,19,IN_TRANSIT_TO,2026-01-19 11:57:43,7101,612,,POINT (-9.147649765014648 38.706329345703125)
2321_754,6584_20260101_201_0_6,201_0,1,38.7470817565918,-9.189570426940918,21,IN_TRANSIT_TO,2026-01-19 11:57:38,10815,2321,04-47-ZF,POINT (-9.189570426940918 38.7470817565918)
2256_771,21936_20260101_248_0_9,248_0,0,38.72854995727539,-9.162469863891602,7,IN_TRANSIT_TO,2026-01-19 11:57:29,6122,2256,80-53-ZE,POINT (-9.162469863891602 38.72854995727539)
2795_713,3592_20260101_122_0_8,122_0,1,38.714298248291016,-9.160730361938477,20,IN_TRANSIT_TO,2026-01-19 11:57:37,8114,2795,AJ-55-LI,POINT (-9.160730361938477 38.714298248291016)
2830_751,6490_20260101_109_0_11,109_0,0,38.69805145263672,-9.2047700881958,16,IN_TRANSIT_TO,2026-01-19 11:57:31,9604,2830,BF-57-FZ,POINT (-9.2047700881958 38.69805145263672)
6033_706,3260_20260101_147_0_7,147_0,1,38.70647048950195,-9.154970169067383,31,IN_TRANSIT_TO,2026-01-19 11:57:43,3913,6033,BF-92-AZ,POINT (-9.154970169067383 38.70647048950195)
