id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4609_20250401_204_0_11,204_0,1,38.69779968261719,-9.186429977416992,40,IN_TRANSIT_TO,2025-05-08 17:40:17,4002,4645,98-JO-46,POINT (-9.186429977416992 38.69779968261719)
4648_728,4681_20250401_204_0_11,204_0,1,38.76850128173828,-9.097319602966309,9,IN_TRANSIT_TO,2025-05-08 17:40:13,7805,4648,98-JO-47,POINT (-9.097319602966309 38.76850128173828)
2793_713,3605_20250401_122_0_12,122_0,1,38.73482131958008,-9.152620315551758,32,IN_TRANSIT_TO,2025-05-08 17:40:16,1414,2793,AJ-58-LI,POINT (-9.152620315551758 38.73482131958008)
557_24E,17852_20250401_213_0_22,213_0,0,38.71683120727539,-9.148579597473145,5,IN_TRANSIT_TO,2025-05-08 17:39:57,10605,557,,POINT (-9.148579597473145 38.71683120727539)
2302_793,8007_20250401_145_0_19,145_0,1,38.73677062988281,-9.113100051879883,23,IN_TRANSIT_TO,2025-05-08 17:40:15,3712,2302,83-08-ZM,POINT (-9.113100051879883 38.73677062988281)
2253_731,41474_20250401_190_0_9,190_0,1,38.742130279541016,-9.157480239868164,27,IN_TRANSIT_TO,2025-05-08 17:39:58,3304,2253,80-52-ZE,POINT (-9.157480239868164 38.742130279541016)
611_15E,11288_20250401_76_0_15,76_0,0,38.703948974609375,-9.172530174255371,5,IN_TRANSIT_TO,2025-05-08 17:40:23,10202,611,,POINT (-9.172530174255371 38.703948974609375)
4607_750,6326_20250401_106_0_3,106_0,0,38.74530029296875,-9.204649925231934,28,IN_TRANSIT_TO,2025-05-08 17:39:59,8816,4607,96-GL-84,POINT (-9.204649925231934 38.74530029296875)
4606_750,6424_20250401_106_0_8,106_0,1,38.75532150268555,-9.150030136108398,26,IN_TRANSIT_TO,2025-05-08 17:40:22,5712,4606,96-GL-83,POINT (-9.150030136108398 38.75532150268555)
2254_747,6101_20250401_177_0_20,177_0,1,38.76485061645508,-9.177200317382812,12,IN_TRANSIT_TO,2025-05-08 17:40:10,12833,2254,80-51-ZE,POINT (-9.177200317382812 38.76485061645508)
2315_742,5769_20250401_114_0_10,114_0,0,38.70840072631836,-9.172149658203125,37,IN_TRANSIT_TO,2025-05-08 17:39:58,9403,2315,61-88-ZB,POINT (-9.172149658203125 38.70840072631836)
2440_778,18640_20250401_179_0_24,179_0,1,38.76890182495117,-9.167369842529297,14,IN_TRANSIT_TO,2025-05-08 17:39:56,50281,2440,29-AX-08,POINT (-9.167369842529297 38.76890182495117)
2992_52B,21671_20250401_244_0_17,244_0,0,38.74264907836914,-9.15845012664795,4,IN_TRANSIT_TO,2025-05-08 17:40:15,50540,2992,29-VM-95,POINT (-9.15845012664795 38.74264907836914)
6010_706,3259_20250401_147_0_7,147_0,1,38.72251892089844,-9.149720191955566,22,IN_TRANSIT_TO,2025-05-08 17:40:20,1211,6010,81-ZC-09,POINT (-9.149720191955566 38.72251892089844)
558_25E,14271_20250401_79_0_26,79_0,0,38.706668853759766,-9.141779899597168,0,IN_TRANSIT_TO,2025-05-08 17:39:59,,558,,POINT (-9.141779899597168 38.706668853759766)
2317_794,8035_20250401_115_0_9,115_0,0,38.76219940185547,-9.103580474853516,35,IN_TRANSIT_TO,2025-05-08 17:40:26,2311,2317,61-86-ZB,POINT (-9.103580474853516 38.76219940185547)
603_15E,11264_20250401_76_0_19,76_0,0,38.69742965698242,-9.197699546813965,12,IN_TRANSIT_TO,2025-05-08 17:40:19,4114,603,,POINT (-9.197699546813965 38.69742965698242)
2766_754,6622_20250401_201_0_13,201_0,0,38.73822021484375,-9.214070320129395,25,IN_TRANSIT_TO,2025-05-08 17:40:06,18112,2766,AH-40-ND,POINT (-9.214070320129395 38.73822021484375)
4604_748,6151_20250401_169_0_14,169_0,1,38.725101470947266,-9.1537504196167,9,IN_TRANSIT_TO,2025-05-08 17:39:44,1224,4604,96-GL-82,POINT (-9.1537504196167 38.725101470947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_9,106_0,0,38.762020111083984,-9.123570442199707,9,IN_TRANSIT_TO,2025-05-08 17:40:16,7506,4602,96-GL-80,POINT (-9.123570442199707 38.762020111083984)
2321_712,3558_20250401_189_0_15,189_0,0,38.707618713378906,-9.172470092773438,29,IN_TRANSIT_TO,2025-05-08 17:40:25,9403,2321,04-47-ZF,POINT (-9.172470092773438 38.707618713378906)
2256_768,7341_20250401_111_0_20,111_0,0,38.749229431152344,-9.18008041381836,11,IN_TRANSIT_TO,2025-05-08 17:40:10,10710,2256,80-53-ZE,POINT (-9.18008041381836 38.749229431152344)
2494_708,3365_20250401_100_0_14,100_0,0,38.76128005981445,-9.121930122375488,17,IN_TRANSIT_TO,2025-05-08 17:39:58,7509,2494,88-BL-68,POINT (-9.121930122375488 38.76128005981445)
2830_751,6523_20250401_109_0_5,109_0,0,38.719478607177734,-9.175069808959961,3,IN_TRANSIT_TO,2025-05-08 17:40:27,8602,2830,BF-57-FZ,POINT (-9.175069808959961 38.719478607177734)
2346_763,49571_20250401_282_0_5,282_0,0,38.777130126953125,-9.1737699508667,9,IN_TRANSIT_TO,2025-05-08 17:40:24,7201,2346,62-93-ZG,POINT (-9.1737699508667 38.777130126953125)
4617_750,6390_20250401_106_0_12,106_0,0,38.758148193359375,-9.16137981414795,16,IN_TRANSIT_TO,2025-05-08 17:39:53,5810,4617,22-GP-51,POINT (-9.16137981414795 38.758148193359375)
2951_32B,17548_20250401_211_0_19,211_0,0,38.74245071411133,-9.112879753112793,20,IN_TRANSIT_TO,2025-05-08 17:40:26,3716,2951,62-GQ-53,POINT (-9.112879753112793 38.74245071411133)
2954_798,8198_20250401_194_0_25,194_0,0,38.77320098876953,-9.15310001373291,9,IN_TRANSIT_TO,2025-05-08 17:40:19,11512,2954,62-GQ-56,POINT (-9.15310001373291 38.77320098876953)
2624_781,7765_20250401_151_0_4,151_0,1,38.78361892700195,-9.124750137329102,4,IN_TRANSIT_TO,2025-05-08 17:40:07,16304,2624,72-VP-82,POINT (-9.124750137329102 38.78361892700195)
4642_728,4569_20250401_204_0_10,204_0,0,38.70867919921875,-9.130570411682129,22,IN_TRANSIT_TO,2025-05-08 17:39:44,4505,4642,90-JI-99,POINT (-9.130570411682129 38.70867919921875)
4816_728,4649_20250401_204_0_3,204_0,1,38.742401123046875,-9.102370262145996,20,IN_TRANSIT_TO,2025-05-08 17:40:01,12512,4816,34-VR-17,POINT (-9.102370262145996 38.742401123046875)
4614_750,6404_20250401_106_0_3,106_0,0,38.7684211730957,-9.104350090026855,1,IN_TRANSIT_TO,2025-05-08 17:40:07,7813,4614,96-GL-90,POINT (-9.104350090026855 38.7684211730957)
2953_765,18944_20250401_110_0_47,110_0,0,38.75685119628906,-9.201430320739746,6,IN_TRANSIT_TO,2025-05-08 17:40:05,13704,2953,62-GQ-55,POINT (-9.201430320739746 38.75685119628906)
4611_750,6335_20250401_106_0_11,106_0,0,38.72922134399414,-9.209050178527832,32,IN_TRANSIT_TO,2025-05-08 17:39:39,8804,4611,96-GL-88,POINT (-9.209050178527832 38.72922134399414)
2950_26B,17520_20250401_208_0_19,208_0,0,38.790199279785156,-9.099699974060059,2,IN_TRANSIT_TO,2025-05-08 17:40:02,50304,2950,62-GQ-51,POINT (-9.099699974060059 38.790199279785156)
