id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_4,171_0,1,38.70957946777344,-9.194820404052734,13,IN_TRANSIT_TO,2025-02-21 10:38:30,10305,6032,BF-93-BC,POINT (-9.194820404052734 38.70957946777344)
4648_750,6313_20250101_106_0_6,106_0,0,38.713871002197266,-9.225020408630371,34,IN_TRANSIT_TO,2025-02-21 10:38:43,18111,4648,98-JO-47,POINT (-9.225020408630371 38.713871002197266)
4637_736,5359_20250101_199_0_7,199_0,0,38.734928131103516,-9.145099639892578,7,IN_TRANSIT_TO,2025-02-21 10:38:52,1807,4637,98-JO-44,POINT (-9.145099639892578 38.734928131103516)
2302_720,4101_20250101_143_0_5,143_0,0,38.71017074584961,-9.165719985961914,21,IN_TRANSIT_TO,2025-02-21 10:38:27,10104,2302,83-08-ZM,POINT (-9.165719985961914 38.71017074584961)
2253_758,6860_20250101_150_0_6,150_0,1,38.749568939208984,-9.193079948425293,6,IN_TRANSIT_TO,2025-02-21 10:25:45,10801,2253,80-52-ZE,POINT (-9.193079948425293 38.749568939208984)
611_15E,11202_20250101_76_0_7,76_0,0,38.698421478271484,-9.225279808044434,18,IN_TRANSIT_TO,2025-02-21 10:38:28,4208,611,,POINT (-9.225279808044434 38.698421478271484)
4607_728,4714_20250101_204_0_5,204_0,1,38.7469482421875,-9.099679946899414,18,IN_TRANSIT_TO,2025-02-21 10:38:20,50337,4607,96-GL-84,POINT (-9.099679946899414 38.7469482421875)
304_744,5830_20250101_200_0_4,200_0,1,38.74776840209961,-9.148429870605469,22,IN_TRANSIT_TO,2025-02-21 10:38:48,2016,304,22-SP-91,POINT (-9.148429870605469 38.74776840209961)
4606_728,4661_20250101_204_0_4,204_0,0,38.701969146728516,-9.206520080566406,8,IN_TRANSIT_TO,2025-02-21 10:38:34,9605,4606,96-GL-83,POINT (-9.206520080566406 38.701969146728516)
6022_732,5093_20250101_107_0_4,107_0,0,38.703529357910156,-9.1696195602417,24,IN_TRANSIT_TO,2025-02-21 10:38:42,10202,6022,BF-48-BB,POINT (-9.1696195602417 38.703529357910156)
2317_720,4044_20250101_143_0_7,143_0,0,38.7298698425293,-9.143600463867188,11,IN_TRANSIT_TO,2025-02-21 10:38:24,6501,2317,61-86-ZB,POINT (-9.143600463867188 38.7298698425293)
603_15E,11288_20250101_76_0_8,76_0,1,38.697471618652344,-9.193920135498047,9,IN_TRANSIT_TO,2025-02-21 10:38:41,4115,603,,POINT (-9.193920135498047 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_5,204_0,1,38.70817184448242,-9.137280464172363,32,IN_TRANSIT_TO,2025-02-21 10:38:51,4502,4602,96-GL-80,POINT (-9.137280464172363 38.70817184448242)
2292_731,5007_20250101_190_0_6,190_0,1,38.761478424072266,-9.121450424194336,17,IN_TRANSIT_TO,2025-02-21 10:38:46,8402,2292,83-16-ZM,POINT (-9.121450424194336 38.761478424072266)
612_15E,11212_20250101_76_0_7,76_0,0,38.697418212890625,-9.198599815368652,13,IN_TRANSIT_TO,2025-02-21 10:38:48,4112,612,,POINT (-9.198599815368652 38.697418212890625)
2256_771,21940_20250101_248_0_7,248_0,1,38.727718353271484,-9.161970138549805,19,IN_TRANSIT_TO,2025-02-21 10:38:35,6119,2256,80-53-ZE,POINT (-9.161970138549805 38.727718353271484)
2795_754,6615_20250101_201_0_5,201_0,0,38.73352813720703,-9.21597957611084,31,IN_TRANSIT_TO,2025-02-21 10:38:26,18116,2795,AJ-55-LI,POINT (-9.21597957611084 38.73352813720703)
2346_768,7347_20250101_111_0_5,111_0,0,38.76066970825195,-9.195079803466797,19,IN_TRANSIT_TO,2025-02-21 10:38:28,12812,2346,62-93-ZG,POINT (-9.195079803466797 38.76066970825195)
4617_750,6377_20250101_106_0_6,106_0,0,38.763450622558594,-9.104020118713379,3,IN_TRANSIT_TO,2025-02-21 10:38:44,2322,4617,22-GP-51,POINT (-9.104020118713379 38.763450622558594)
4620_750,6335_20250101_106_0_5,106_0,0,38.74517059326172,-9.201899528503418,27,IN_TRANSIT_TO,2025-02-21 10:38:36,2806,4620,22-GP-54,POINT (-9.201899528503418 38.74517059326172)
2955_40B,17568_20250101_212_0_7,212_0,0,38.7818717956543,-9.15701961517334,21,IN_TRANSIT_TO,2025-02-21 10:38:47,5933,2955,27-GU-70,POINT (-9.15701961517334 38.7818717956543)
2951_29B,17534_20250101_209_0_6,209_0,0,38.76496887207031,-9.109580039978027,9,IN_TRANSIT_TO,2025-02-21 10:38:42,8423,2951,62-GQ-53,POINT (-9.109580039978027 38.76496887207031)
4611_750,6348_20250101_106_0_3,106_0,0,38.75944900512695,-9.156279563903809,16,IN_TRANSIT_TO,2025-02-21 10:38:28,5810,4611,96-GL-88,POINT (-9.156279563903809 38.75944900512695)
4626_783,7846_20250101_203_0_6,203_0,1,38.762298583984375,-9.13047981262207,13,IN_TRANSIT_TO,2025-02-21 10:38:49,7502,4626,90-JI-93,POINT (-9.13047981262207 38.762298583984375)
4650_750,6372_20250101_106_0_5,106_0,0,38.76047897338867,-9.134149551391602,10,IN_TRANSIT_TO,2025-02-21 10:38:38,7515,4650,11-JM-80,POINT (-9.134149551391602 38.76047897338867)
4630_796,8113_20250101_174_0_4,174_0,1,38.79212951660156,-9.150279998779297,16,IN_TRANSIT_TO,2025-02-21 10:38:42,5808,4630,02-JN-85,POINT (-9.150279998779297 38.79212951660156)
2973_737,5502_20250101_173_0_8,173_0,1,38.7111701965332,-9.131629943847656,2,IN_TRANSIT_TO,2025-02-21 10:38:34,13808,2973,30-VM-13,POINT (-9.131629943847656 38.7111701965332)
4818_728,4609_20250101_204_0_6,204_0,0,38.771018981933594,-9.104479789733887,44,IN_TRANSIT_TO,2025-02-21 10:38:04,7803,4818,42-VT-57,POINT (-9.104479789733887 38.771018981933594)
2688_714,3640_20250101_102_0_7,102_0,0,38.71577835083008,-9.214730262756348,28,IN_TRANSIT_TO,2025-02-21 10:38:36,10402,2688,93-XA-35,POINT (-9.214730262756348 38.71577835083008)
2699_714,3649_20250101_102_0_5,102_0,0,38.71181869506836,-9.214280128479004,27,IN_TRANSIT_TO,2025-02-21 10:38:22,12402,2699,92-XQ-25,POINT (-9.214280128479004 38.71181869506836)
2692_709,3384_20250101_148_0_11,148_0,1,38.71649932861328,-9.142430305480957,9,IN_TRANSIT_TO,2025-02-21 10:38:38,1102,2692,90-XF-62,POINT (-9.142430305480957 38.71649932861328)
2691_713,3612_20250101_122_0_8,122_0,1,38.70772171020508,-9.159520149230957,13,IN_TRANSIT_TO,2025-02-21 10:38:27,3909,2691,90-XF-45,POINT (-9.159520149230957 38.70772171020508)
2690_709,3412_20250101_148_0_8,148_0,0,38.72480010986328,-9.149829864501953,4,IN_TRANSIT_TO,2025-02-21 10:38:45,1103,2690,99-XE-57,POINT (-9.149829864501953 38.72480010986328)
