id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_3,106_0,1,38.75056838989258,-9.188329696655273,18,IN_TRANSIT_TO,2025-09-07 06:25:09,10805,4648,98-JO-47,POINT (-9.188329696655273 38.75056838989258)
557_28E,14974_20250901_75_0_2,75_0,0,38.71072006225586,-9.145620346069336,22,IN_TRANSIT_TO,2025-09-07 06:25:18,10510,557,,POINT (-9.145620346069336 38.71072006225586)
2302_735,5219_20250901_172_0_3,172_0,0,38.72597885131836,-9.12837028503418,14,IN_TRANSIT_TO,2025-09-07 06:25:23,9107,2302,83-08-ZM,POINT (-9.12837028503418 38.72597885131836)
4607_750,6334_20250901_106_0_3,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-09-07 06:25:04,,4607,96-GL-84,POINT (-9.099900245666504 38.76755142211914)
6022_760,7025_20250901_171_0_3,171_0,1,38.709598541259766,-9.194829940795898,13,IN_TRANSIT_TO,2025-09-07 06:25:20,10305,6022,BF-48-BB,POINT (-9.194829940795898 38.709598541259766)
6010_706,3246_20250901_147_0_2,147_0,0,38.7258186340332,-9.145970344543457,14,IN_TRANSIT_TO,2025-09-07 06:25:17,1218,6010,81-ZC-09,POINT (-9.145970344543457 38.7258186340332)
603_15E,11230_20250901_76_0_4,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-09-07 06:25:32,3901,603,,POINT (-9.155750274658203 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_2,177_0,1,38.766578674316406,-9.158670425415039,19,IN_TRANSIT_TO,2025-09-07 06:25:08,5816,6021,BD-91-QG,POINT (-9.158670425415039 38.766578674316406)
612_15E,11204_20250901_76_0_5,76_0,0,38.712921142578125,-9.136850357055664,0,IN_TRANSIT_TO,2025-09-07 06:25:13,,612,,POINT (-9.136850357055664 38.712921142578125)
2321_717,3785_20250901_170_0_4,170_0,1,38.75794982910156,-9.141630172729492,28,IN_TRANSIT_TO,2025-09-07 06:25:21,11304,2321,04-47-ZF,POINT (-9.141630172729492 38.75794982910156)
4642_750,6289_20250901_106_0_3,106_0,0,38.74327850341797,-9.205920219421387,28,IN_TRANSIT_TO,2025-09-07 06:25:30,8814,4642,90-JI-99,POINT (-9.205920219421387 38.74327850341797)
2943_29B,17526_20250901_209_0_2,209_0,0,38.761680603027344,-9.11476993560791,1,IN_TRANSIT_TO,2025-09-07 06:25:27,50090,2943,51-GL-83,POINT (-9.11476993560791 38.761680603027344)
2953_40B,17560_20250901_212_0_2,212_0,1,38.780128479003906,-9.152669906616211,10,IN_TRANSIT_TO,2025-09-07 06:25:18,6021,2953,62-GQ-55,POINT (-9.152669906616211 38.780128479003906)
4646_750,6259_20250901_106_0_3,106_0,1,38.73323059082031,-9.207869529724121,7,IN_TRANSIT_TO,2025-09-07 06:25:13,14005,4646,11-JM-79,POINT (-9.207869529724121 38.73323059082031)
4629_736,5364_20250901_199_0_4,199_0,1,38.72446823120117,-9.14972972869873,26,IN_TRANSIT_TO,2025-09-07 06:25:20,1206,4629,11-JM-77,POINT (-9.14972972869873 38.72446823120117)
4627_736,5324_20250901_199_0_5,199_0,0,38.7763786315918,-9.16273021697998,21,IN_TRANSIT_TO,2025-09-07 06:25:12,5909,4627,11-JM-76,POINT (-9.16273021697998 38.7763786315918)
2692_738,5538_20250901_117_0_2,117_0,1,38.706600189208984,-9.167630195617676,7,IN_TRANSIT_TO,2025-09-07 06:25:24,10203,2692,90-XF-62,POINT (-9.167630195617676 38.706600189208984)
4619_750,6312_20250901_106_0_3,106_0,0,38.757320404052734,-9.15272045135498,14,IN_TRANSIT_TO,2025-09-07 06:25:33,5707,4619,22-GP-53,POINT (-9.15272045135498 38.757320404052734)
2681_727,4472_20250901_103_2_2,103_2,0,38.724769592285156,-9.150870323181152,8,IN_TRANSIT_TO,2025-09-07 06:24:59,1206,2681,93-XA-41,POINT (-9.150870323181152 38.724769592285156)
2674_714,3677_20250901_102_0_3,102_0,0,38.706321716308594,-9.145319938659668,1,IN_TRANSIT_TO,2025-09-07 06:25:28,3812,2674,87-XB-38,POINT (-9.145319938659668 38.706321716308594)
2964_774,7432_20250901_192_1_3,192_1,0,38.70882034301758,-9.135199546813965,1,IN_TRANSIT_TO,2025-09-07 06:25:33,906,2964,30-VM-19,POINT (-9.135199546813965 38.70882034301758)
2962_774,7459_20250901_192_1_3,192_1,0,38.717098236083984,-9.169529914855957,20,IN_TRANSIT_TO,2025-09-07 06:25:31,8012,2962,30-VM-07,POINT (-9.169529914855957 38.717098236083984)
2961_774,7452_20250901_192_1_3,192_1,1,38.720298767089844,-9.164119720458984,11,IN_TRANSIT_TO,2025-09-07 06:25:09,8025,2961,26-VD-02,POINT (-9.164119720458984 38.720298767089844)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11282_20250901_76_0_3,76_0,0,38.70478057861328,-9.177470207214355,10,IN_TRANSIT_TO,2025-09-07 06:25:15,12116,604,,POINT (-9.177470207214355 38.70478057861328)
2347_724,4208_20250901_178_0_2,178_0,1,38.72610092163086,-9.199469566345215,19,IN_TRANSIT_TO,2025-09-07 06:25:16,50183,2347,53-61-ZJ,POINT (-9.199469566345215 38.72610092163086)
2479_729,4764_20250901_104_0_3,104_0,1,38.70281982421875,-9.199569702148438,9,IN_TRANSIT_TO,2025-09-07 06:25:08,4105,2479,91-BE-74,POINT (-9.199569702148438 38.70281982421875)
4634_736,5384_20250901_199_0_4,199_0,1,38.74620056152344,-9.148050308227539,19,IN_TRANSIT_TO,2025-09-07 06:25:13,2002,4634,11-JM-78,POINT (-9.148050308227539 38.74620056152344)
2763_746,5980_20250901_108_0_3,108_0,0,38.738380432128906,-9.162249565124512,7,IN_TRANSIT_TO,2025-09-07 06:25:14,1507,2763,AH-23-ND,POINT (-9.162249565124512 38.738380432128906)
2417_729,4786_20250901_104_0_1,104_0,0,38.75812911987305,-9.193530082702637,9,IN_TRANSIT_TO,2025-09-07 06:25:12,12821,2417,50-AL-06,POINT (-9.193530082702637 38.75812911987305)
2628_718,3934_20250901_105_0_2,105_0,0,38.72344970703125,-9.11454963684082,19,IN_TRANSIT_TO,2025-09-07 06:25:33,9808,2628,52-VP-82,POINT (-9.11454963684082 38.72344970703125)
2629_755,17668_20250901_118_0_2,118_0,0,38.75120162963867,-9.113550186157227,13,IN_TRANSIT_TO,2025-09-07 06:25:06,3713,2629,52-VP-81,POINT (-9.113550186157227 38.75120162963867)
306_722,4111_20250901_196_0_2,196_0,0,38.73881912231445,-9.136799812316895,10,IN_TRANSIT_TO,2025-09-07 06:25:06,11104,306,73-ST-81,POINT (-9.136799812316895 38.73881912231445)
307_744,5814_20250901_200_0_3,200_0,0,38.75767135620117,-9.111680030822754,0,IN_TRANSIT_TO,2025-09-07 06:25:27,,307,73-ST-82,POINT (-9.111680030822754 38.75767135620117)
2765_746,5963_20250901_108_0_4,108_0,1,38.748130798339844,-9.214550018310547,0,IN_TRANSIT_TO,2025-09-07 06:25:07,,2765,AH-37-ND,POINT (-9.214550018310547 38.748130798339844)
6009_760,7048_20250901_171_0_2,171_0,0,38.70502853393555,-9.18772029876709,22,IN_TRANSIT_TO,2025-09-07 06:25:08,12006,6009,81-ZC-18,POINT (-9.18772029876709 38.70502853393555)
4839_796,8115_20250901_174_0_2,174_0,1,38.79082107543945,-9.15137004852295,2,IN_TRANSIT_TO,2025-09-07 06:25:22,11601,4839,53-VR-08,POINT (-9.15137004852295 38.79082107543945)
2965_770,19346_20250901_191_3_2,191_3,0,38.74068069458008,-9.178680419921875,7,IN_TRANSIT_TO,2025-09-07 06:25:30,10719,2965,29-VM-97,POINT (-9.178680419921875 38.74068069458008)
2824_728,4618_20250901_204_0_2,204_0,1,38.7377815246582,-9.10319995880127,21,IN_TRANSIT_TO,2025-09-07 06:25:35,12510,2824,BF-67-FZ,POINT (-9.10319995880127 38.7377815246582)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,51293_20250901_171_4_8,171_4,1,38.71369934082031,-9.136449813842773,12,IN_TRANSIT_TO,2025-09-07 06:25:05,905,6036,BG-90-LX,POINT (-9.136449813842773 38.71369934082031)
2638_759,6902_20250901_144_0_3,144_0,1,38.771148681640625,-9.104479789733887,1,IN_TRANSIT_TO,2025-09-07 06:25:23,7817,2638,87-VS-48,POINT (-9.104479789733887 38.771148681640625)
2648_759,6938_20250901_144_0_2,144_0,1,38.71725082397461,-9.118650436401367,39,IN_TRANSIT_TO,2025-09-07 06:25:18,9814,2648,75-VS-46,POINT (-9.118650436401367 38.71725082397461)
2619_708,3282_20250901_100_0_3,100_0,0,38.75920104980469,-9.129799842834473,15,IN_TRANSIT_TO,2025-09-07 06:25:12,7507,2619,66-VI-37,POINT (-9.129799842834473 38.75920104980469)
6039_758,6795_20250901_150_0_3,150_0,0,38.736968994140625,-9.167920112609863,16,IN_TRANSIT_TO,2025-09-07 06:25:10,2711,6039,BG-96-LU,POINT (-9.167920112609863 38.736968994140625)
2716_711,3471_20250901_101_0_1,101_0,1,38.70827865600586,-9.13778018951416,32,IN_TRANSIT_TO,2025-09-07 06:25:25,908,2716,92-XQ-27,POINT (-9.13778018951416 38.70827865600586)
4820_728,4614_20250901_204_0_2,204_0,1,38.697750091552734,-9.186849594116211,41,IN_TRANSIT_TO,2025-09-07 06:25:18,9502,4820,20-VQ-62,POINT (-9.186849594116211 38.697750091552734)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_755,6636_20250901_118_0_3,118_0,1,38.74420166015625,-9.101400375366211,39,IN_TRANSIT_TO,2025-09-07 06:25:28,12524,2642,75-VS-51,POINT (-9.101400375366211 38.74420166015625)
2646_759,6935_20250901_144_0_3,144_0,0,38.71427917480469,-9.122870445251465,7,IN_TRANSIT_TO,2025-09-07 06:25:30,2101,2646,75-VS-48,POINT (-9.122870445251465 38.71427917480469)
2468_729,4761_20250901_104_0_3,104_0,1,38.75077819824219,-9.201780319213867,28,IN_TRANSIT_TO,2025-09-07 06:25:16,10920,2468,16-AZ-10,POINT (-9.201780319213867 38.75077819824219)
2829_751,6474_20250901_109_0_3,109_0,1,38.711280822753906,-9.174570083618164,26,IN_TRANSIT_TO,2025-09-07 06:25:07,9415,2829,BF-58-FZ,POINT (-9.174570083618164 38.711280822753906)
2603_783,7807_20250901_203_2_4,203_2,1,38.780818939208984,-9.119979858398438,5,IN_TRANSIT_TO,2025-09-07 06:25:10,12602,2603,16-VF-76,POINT (-9.119979858398438 38.780818939208984)
2701_764,7137_20250901_168_2_4,168_2,1,38.744869232177734,-9.199749946594238,14,IN_TRANSIT_TO,2025-09-07 06:25:24,8813,2701,92-XQ-35,POINT (-9.199749946594238 38.744869232177734)
2982_797,8163_20250901_163_0_3,163_0,1,38.72172164916992,-9.128800392150879,0,IN_TRANSIT_TO,2025-09-07 06:25:29,,2982,30-VM-23,POINT (-9.128800392150879 38.72172164916992)
