id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_0_5,171_0,0,38.70595169067383,-9.196279525756836,27,IN_TRANSIT_TO,2025-03-15 07:51:30,13312,6032,BF-93-BC,POINT (-9.196279525756836 38.70595169067383)
2689_754,6595_20250101_201_2_4,201_2,0,38.735130310058594,-9.219200134277344,21,IN_TRANSIT_TO,2025-03-15 07:51:56,18129,2689,93-XA-45,POINT (-9.219200134277344 38.735130310058594)
4645_750,6258_20250101_106_0_4,106_0,0,38.766571044921875,-9.1043701171875,2,IN_TRANSIT_TO,2025-03-15 07:51:35,2324,4645,98-JO-46,POINT (-9.1043701171875 38.766571044921875)
2793_714,3654_20250101_102_0_5,102_0,0,38.697731018066406,-9.19260025024414,17,IN_TRANSIT_TO,2025-03-15 07:51:51,9508,2793,AJ-58-LI,POINT (-9.19260025024414 38.697731018066406)
304_744,5821_20250101_200_0_3,200_0,0,38.748329162597656,-9.147470474243164,9,IN_TRANSIT_TO,2025-03-15 07:51:30,2021,304,22-SP-91,POINT (-9.147470474243164 38.748329162597656)
6022_732,5048_20250101_107_2_3,107_2,0,38.698551177978516,-9.18772029876709,17,IN_TRANSIT_TO,2025-03-15 07:51:37,9504,6022,BF-48-BB,POINT (-9.18772029876709 38.698551177978516)
2766_709,3395_20250101_148_0_4,148_0,0,38.720279693603516,-9.154080390930176,6,IN_TRANSIT_TO,2025-03-15 07:51:52,6820,2766,AH-40-ND,POINT (-9.154080390930176 38.720279693603516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_4,190_0,1,38.778079986572266,-9.103750228881836,7,IN_TRANSIT_TO,2025-03-15 07:51:43,7904,2292,83-16-ZM,POINT (-9.103750228881836 38.778079986572266)
2494_720,4059_20250101_143_0_5,143_0,0,38.74224853515625,-9.132699966430664,6,IN_TRANSIT_TO,2025-03-15 07:51:36,301,2494,88-BL-68,POINT (-9.132699966430664 38.74224853515625)
2346_758,6771_20250101_150_0_4,150_0,1,38.74528121948242,-9.181079864501953,10,IN_TRANSIT_TO,2025-03-15 07:51:31,10701,2346,62-93-ZG,POINT (-9.181079864501953 38.74528121948242)
4617_750,6280_20250101_106_0_3,106_0,1,38.76856994628906,-9.101849555969238,38,IN_TRANSIT_TO,2025-03-15 07:51:43,2315,4617,22-GP-51,POINT (-9.101849555969238 38.76856994628906)
4620_750,6354_20250101_106_0_3,106_0,0,38.74998092651367,-9.195070266723633,23,IN_TRANSIT_TO,2025-03-15 07:51:40,10806,4620,22-GP-54,POINT (-9.195070266723633 38.74998092651367)
2951_26B,17511_20250101_208_2_3,208_2,0,38.75857925415039,-9.097129821777344,15,IN_TRANSIT_TO,2025-03-15 07:51:50,2403,2951,62-GQ-53,POINT (-9.097129821777344 38.75857925415039)
2624_708,3281_20250101_100_0_5,100_0,1,38.79399871826172,-9.103699684143066,0,IN_TRANSIT_TO,2025-03-15 07:51:51,,2624,72-VP-82,POINT (-9.103699684143066 38.79399871826172)
4611_750,6302_20250101_106_0_3,106_0,1,38.75519943237305,-9.150400161743164,26,IN_TRANSIT_TO,2025-03-15 07:51:40,5712,4611,96-GL-88,POINT (-9.150400161743164 38.75519943237305)
4626_736,5347_20250101_199_0_5,199_0,0,38.74428176879883,-9.147279739379883,9,IN_TRANSIT_TO,2025-03-15 07:51:36,1901,4626,90-JI-93,POINT (-9.147279739379883 38.74428176879883)
4629_736,5390_20250101_199_0_4,199_0,1,38.72063064575195,-9.145930290222168,26,IN_TRANSIT_TO,2025-03-15 07:51:51,1206,4629,11-JM-77,POINT (-9.145930290222168 38.72063064575195)
4631_736,41525_20250101_199_0_2,199_0,1,38.78688049316406,-9.180919647216797,1,IN_TRANSIT_TO,2025-03-15 07:50:59,15101,4631,02-JN-86,POINT (-9.180919647216797 38.78688049316406)
4822_736,18825_20250101_199_0_2,199_0,1,38.77082061767578,-9.160079956054688,10,IN_TRANSIT_TO,2025-03-15 07:51:10,5906,4822,58-VS-27,POINT (-9.160079956054688 38.77082061767578)
2973_52B,35053_20250101_244_0_2,244_0,0,38.7382698059082,-9.144229888916016,13,IN_TRANSIT_TO,2025-03-15 07:51:45,50544,2973,30-VM-13,POINT (-9.144229888916016 38.7382698059082)
4818_751,6473_20250101_109_0_7,109_0,0,38.707618713378906,-9.173830032348633,7,IN_TRANSIT_TO,2025-03-15 07:51:46,9425,4818,42-VT-57,POINT (-9.173830032348633 38.707618713378906)
2692_754,6601_20250101_201_2_2,201_2,1,38.7422981262207,-9.16681957244873,29,IN_TRANSIT_TO,2025-03-15 07:51:33,1603,2692,90-XF-62,POINT (-9.16681957244873 38.7422981262207)
2693_764,7136_20250101_168_2_7,168_2,0,38.753379821777344,-9.190320014953613,1,IN_TRANSIT_TO,2025-03-15 07:51:48,10819,2693,90-XF-46,POINT (-9.190320014953613 38.753379821777344)
2669_15E,21264_20250101_76_0_2,76_0,0,38.71369934082031,-9.138219833374023,5,IN_TRANSIT_TO,2025-03-15 07:51:49,10202,2669,87-XB-34,POINT (-9.138219833374023 38.71369934082031)
2695_764,7143_20250101_168_2_6,168_2,1,38.74687957763672,-9.220199584960938,0,IN_TRANSIT_TO,2025-03-15 07:51:47,,2695,90-XF-50,POINT (-9.220199584960938 38.74687957763672)
2705_711,3467_20250101_101_0_4,101_0,0,38.72447967529297,-9.15977954864502,8,IN_TRANSIT_TO,2025-03-15 07:51:59,1223,2705,92-XQ-29,POINT (-9.15977954864502 38.72447967529297)
6047_732,5066_20250101_107_2_2,107_2,1,38.70624923706055,-9.144330024719238,28,IN_TRANSIT_TO,2025-03-15 07:51:53,3803,6047,BH-20-IP,POINT (-9.144330024719238 38.70624923706055)
6046_760,7045_20250101_171_0_4,171_0,1,38.7065315246582,-9.142049789428711,30,IN_TRANSIT_TO,2025-03-15 07:51:39,3803,6046,BH-73-IR,POINT (-9.142049789428711 38.7065315246582)
