id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_12,76_0,0,38.70212173461914,-9.180800437927246,11,IN_TRANSIT_TO,2025-06-12 14:13:19,12108,611,,POINT (-9.180800437927246 38.70212173461914)
2254_758,6870_20250601_150_0_12,150_0,1,38.72383117675781,-9.160799980163574,22,IN_TRANSIT_TO,2025-06-12 14:13:24,8512,2254,80-51-ZE,POINT (-9.160799980163574 38.72383117675781)
6022_760,7109_20250601_171_0_2,171_0,1,38.70774841308594,-9.196379661560059,14,IN_TRANSIT_TO,2025-06-12 14:13:27,10303,6022,BF-48-BB,POINT (-9.196379661560059 38.70774841308594)
2315_717,3761_20250601_170_0_11,170_0,1,38.77429962158203,-9.159270286560059,19,IN_TRANSIT_TO,2025-06-12 14:13:10,5930,2315,61-88-ZB,POINT (-9.159270286560059 38.77429962158203)
558_28E,15020_20250601_75_0_11,75_0,1,38.714351654052734,-9.169349670410156,5,IN_TRANSIT_TO,2025-06-12 14:13:34,8109,558,,POINT (-9.169349670410156 38.714351654052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4232_20250601_178_0_15,178_0,0,38.7630500793457,-9.19713020324707,27,IN_TRANSIT_TO,2025-06-12 14:13:34,13912,2292,83-16-ZM,POINT (-9.19713020324707 38.7630500793457)
612_15E,11198_20250601_76_0_14,76_0,1,38.7047004699707,-9.17770004272461,13,IN_TRANSIT_TO,2025-06-12 14:12:25,12111,612,,POINT (-9.17770004272461 38.7047004699707)
2943_29B,17535_20250601_209_0_13,209_0,0,38.75831985473633,-9.10811996459961,4,IN_TRANSIT_TO,2025-06-12 14:13:15,8440,2943,51-GL-83,POINT (-9.10811996459961 38.75831985473633)
2950_29B,17527_20250601_209_0_14,209_0,0,38.7723503112793,-9.117799758911133,23,IN_TRANSIT_TO,2025-06-12 14:13:15,50079,2950,62-GQ-51,POINT (-9.117799758911133 38.7723503112793)
4818_751,6456_20250601_109_0_16,109_0,1,38.69742965698242,-9.197680473327637,19,IN_TRANSIT_TO,2025-06-12 14:13:24,4109,4818,42-VT-57,POINT (-9.197680473327637 38.69742965698242)
4627_796,8141_20250601_174_0_24,174_0,1,38.792171478271484,-9.150199890136719,0,IN_TRANSIT_TO,2025-06-12 14:13:20,,4627,11-JM-76,POINT (-9.150199890136719 38.792171478271484)
2693_727,4444_20250601_103_0_8,103_0,1,38.70222091674805,-9.180729866027832,18,IN_TRANSIT_TO,2025-06-12 14:13:18,12111,2693,90-XF-46,POINT (-9.180729866027832 38.70222091674805)
6046_760,7106_20250601_171_0_8,171_0,1,38.70439910888672,-9.175000190734863,24,IN_TRANSIT_TO,2025-06-12 14:13:07,12101,6046,BH-73-IR,POINT (-9.175000190734863 38.70439910888672)
2952_765,7174_20250601_110_0_34,110_0,1,38.752750396728516,-9.207980155944824,2,IN_TRANSIT_TO,2025-06-12 14:13:29,11001,2952,62-GQ-54,POINT (-9.207980155944824 38.752750396728516)
6001_758,19410_20250601_150_0_2,150_0,1,38.750579833984375,-9.2008695602417,4,IN_TRANSIT_TO,2025-06-12 14:12:46,10903,6001,99-XU-70,POINT (-9.2008695602417 38.750579833984375)
2964_774,7460_20250601_192_0_22,192_0,1,38.727699279785156,-9.141830444335938,1,IN_TRANSIT_TO,2025-06-12 14:13:32,6907,2964,30-VM-19,POINT (-9.141830444335938 38.727699279785156)
4623_783,7810_20250601_203_0_11,203_0,0,38.78310012817383,-9.123530387878418,27,IN_TRANSIT_TO,2025-06-12 14:13:18,12601,4623,27-JO-12,POINT (-9.123530387878418 38.78310012817383)
604_15E,11191_20250601_76_0_10,76_0,1,38.70008087158203,-9.1835298538208,12,IN_TRANSIT_TO,2025-06-12 14:13:17,9503,604,,POINT (-9.1835298538208 38.70008087158203)
6049_760,7078_20250601_171_0_11,171_0,0,38.706329345703125,-9.14723014831543,12,IN_TRANSIT_TO,2025-06-12 14:13:32,50339,6049,BH-47-IR,POINT (-9.14723014831543 38.706329345703125)
6050_760,7069_20250601_171_0_8,171_0,0,38.70431900024414,-9.189550399780273,23,IN_TRANSIT_TO,2025-06-12 14:13:22,12008,6050,BH-62-IR,POINT (-9.189550399780273 38.70431900024414)
2347_716,3748_20250601_164_0_11,164_0,0,38.745731353759766,-9.181879997253418,17,IN_TRANSIT_TO,2025-06-12 14:13:27,10702,2347,53-61-ZJ,POINT (-9.181879997253418 38.745731353759766)
2844_751,6521_20250601_109_0_10,109_0,0,38.69974899291992,-9.184379577636719,11,IN_TRANSIT_TO,2025-06-12 14:13:12,9504,2844,BF-73-FZ,POINT (-9.184379577636719 38.69974899291992)
2288_758,6797_20250601_150_0_11,150_0,0,38.74457931518555,-9.179300308227539,22,IN_TRANSIT_TO,2025-06-12 14:13:27,10704,2288,92-59-ZM,POINT (-9.179300308227539 38.74457931518555)
2417_729,4755_20250601_104_0_10,104_0,0,38.76171875,-9.197050094604492,7,IN_TRANSIT_TO,2025-06-12 14:13:22,13911,2417,50-AL-06,POINT (-9.197050094604492 38.76171875)
2282_731,5010_20250601_190_0_10,190_0,1,38.74720001220703,-9.156900405883789,25,IN_TRANSIT_TO,2025-06-12 14:13:14,13507,2282,67-35-ZJ,POINT (-9.156900405883789 38.74720001220703)
2281_758,6888_20250601_150_0_11,150_0,0,38.75286865234375,-9.208200454711914,30,IN_TRANSIT_TO,2025-06-12 14:13:13,10902,2281,67-56-ZJ,POINT (-9.208200454711914 38.75286865234375)
