id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12714_20250101_61_0_8,61_0,1,38.72761917114258,-9.161479949951172,32,IN_TRANSIT_TO,2025-02-24 04:45:51,6101,2793,AJ-58-LI,POINT (-9.161479949951172 38.72761917114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_6,62_0,0,38.703880310058594,-9.182379722595215,22,IN_TRANSIT_TO,2025-02-24 04:45:42,12005,1745,92-HR-02,POINT (-9.182379722595215 38.703880310058594)
4818_201,12671_20250101_60_0_8,60_0,1,38.7045783996582,-9.176520347595215,25,IN_TRANSIT_TO,2025-02-24 04:45:47,12101,4818,42-VT-57,POINT (-9.176520347595215 38.7045783996582)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_728,4581_20250101_204_3_2,204_3,0,38.6974983215332,-9.187970161437988,4,IN_TRANSIT_TO,2025-02-24 04:45:59,9501,4808,20-VQ-73,POINT (-9.187970161437988 38.6974983215332)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
1749_207,13031_20250101_64_0_2,64_0,1,38.79867172241211,-9.148750305175781,2,IN_TRANSIT_TO,2025-02-24 04:45:44,16003,1749,92-HR-06,POINT (-9.148750305175781 38.79867172241211)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13095_20250101_65_0_7,65_0,0,38.736671447753906,-9.133819580078125,12,IN_TRANSIT_TO,2025-02-24 04:45:46,413,2813,90-II-53,POINT (-9.133819580078125 38.736671447753906)
2803_208,13067_20250101_65_0_6,65_0,1,38.75907897949219,-9.114219665527344,18,IN_TRANSIT_TO,2025-02-24 04:46:06,8407,2803,01-IH-92,POINT (-9.114219665527344 38.75907897949219)
1753_203,12763_20250101_62_0_6,62_0,1,38.733829498291016,-9.154450416564941,19,IN_TRANSIT_TO,2025-02-24 04:45:58,1413,1753,34-HU-19,POINT (-9.154450416564941 38.733829498291016)
2816_210,13572_20250101_66_0_8,66_0,1,38.719600677490234,-9.116530418395996,41,IN_TRANSIT_TO,2025-02-24 04:45:45,9814,2816,90-II-56,POINT (-9.116530418395996 38.719600677490234)
1752_206,41469_20250101_136_0_2,136_0,1,38.71908187866211,-9.122179985046387,43,IN_TRANSIT_TO,2025-02-24 04:45:41,9116,1752,34-HU-18,POINT (-9.122179985046387 38.71908187866211)
2820_718,3937_20250101_105_0_16,105_0,0,38.7548713684082,-9.110520362854004,6,IN_TRANSIT_TO,2025-02-20 16:47:55,24386,2820,90-II-60,POINT (-9.110520362854004 38.7548713684082)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
1759_208,41465_20250101_65_0_2,65_0,1,38.707271575927734,-9.141220092773438,48,IN_TRANSIT_TO,2025-02-24 04:46:00,5502,1759,34-HU-25,POINT (-9.141220092773438 38.707271575927734)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
1779_210,13548_20250101_66_0_6,66_0,0,38.7547492980957,-9.099320411682129,23,IN_TRANSIT_TO,2025-02-24 04:45:41,2316,1779,63-HX-20,POINT (-9.099320411682129 38.7547492980957)
1760_207,13004_20250101_64_0_6,64_0,0,38.73820114135742,-9.14579963684082,12,IN_TRANSIT_TO,2025-02-24 04:45:39,1805,1760,34-HU-26,POINT (-9.14579963684082 38.73820114135742)
1766_206,12941_20250101_136_0_6,136_0,1,38.787750244140625,-9.177330017089844,3,IN_TRANSIT_TO,2025-02-24 04:45:46,15106,1766,63-HX-33,POINT (-9.177330017089844 38.787750244140625)
1761_206,12967_20250101_136_0_7,136_0,0,38.7422981262207,-9.13385009765625,21,IN_TRANSIT_TO,2025-02-24 04:45:59,411,1761,63-HX-19,POINT (-9.13385009765625 38.7422981262207)
2786_201,12651_20250101_60_0_11,60_0,0,38.69554901123047,-9.21500015258789,18,IN_TRANSIT_TO,2025-02-24 04:45:48,9707,2786,AI-52-TL,POINT (-9.21500015258789 38.69554901123047)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
2792_202,12690_20250101_61_0_7,61_0,0,38.738380432128906,-9.167369842529297,17,IN_TRANSIT_TO,2025-02-24 04:46:01,2713,2792,AJ-53-LI,POINT (-9.167369842529297 38.738380432128906)
564_12E,11040_20250101_77_0_19,77_0,1,38.700950622558594,-9.180580139160156,23,IN_TRANSIT_TO,2025-02-24 04:46:01,804,564,,POINT (-9.180580139160156 38.700950622558594)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
