id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20251202_62_0_6,62_0,1,38.73537063598633,-9.14050006866455,14,IN_TRANSIT_TO,2025-12-08 04:39:47,11106,1742,91-HR-99,POINT (-9.14050006866455 38.73537063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
6015_203,12772_20251202_62_0_6,62_0,0,38.73405075073242,-9.135680198669434,51,IN_TRANSIT_TO,2025-12-08 04:39:43,11115,6015,69-ZF-01,POINT (-9.135680198669434 38.73405075073242)
251_13B,35073_20251202_243_0_28,243_0,0,38.76182174682617,-9.193880081176758,20,IN_TRANSIT_TO,2025-12-07 21:08:06,9111,251,AF-87-NU,POINT (-9.193880081176758 38.76182174682617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_203,12783_20251202_62_0_6,62_0,0,38.704368591308594,-9.189550399780273,19,IN_TRANSIT_TO,2025-12-08 04:39:49,13405,6003,82-ZC-02,POINT (-9.189550399780273 38.704368591308594)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
282_76B,35091_20251202_219_0_29,219_0,0,38.71601867675781,-9.231149673461914,25,IN_TRANSIT_TO,2025-12-07 21:53:24,13308,282,AI-47-OJ,POINT (-9.231149673461914 38.71601867675781)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_207,13028_20251202_64_0_7,64_0,0,38.74325180053711,-9.14723014831543,44,IN_TRANSIT_TO,2025-12-08 04:39:52,16002,1778,63-HX-30,POINT (-9.14723014831543 38.74325180053711)
2812_208,13095_20251202_65_0_7,65_0,0,38.72547912597656,-9.135029792785645,9,IN_TRANSIT_TO,2025-12-08 04:39:44,607,2812,90-II-61,POINT (-9.135029792785645 38.72547912597656)
2813_210,13572_20251202_66_0_8,66_0,1,38.74272918701172,-9.10200023651123,31,IN_TRANSIT_TO,2025-12-08 04:39:43,12504,2813,90-II-53,POINT (-9.10200023651123 38.74272918701172)
1746_206,12941_20251202_136_0_5,136_0,0,38.78667068481445,-9.182849884033203,53,IN_TRANSIT_TO,2025-12-08 04:36:56,15102,1746,92-HR-03,POINT (-9.182849884033203 38.78667068481445)
2802_208,13113_20251202_65_0_2,65_0,1,38.71432876586914,-9.137399673461914,46,IN_TRANSIT_TO,2025-12-08 04:39:44,815,2802,01-IH-91,POINT (-9.137399673461914 38.71432876586914)
1773_206,12985_20251202_136_0_2,136_0,1,38.73197937011719,-9.128219604492188,36,IN_TRANSIT_TO,2025-12-08 04:39:55,502,1773,53-HX-06,POINT (-9.128219604492188 38.73197937011719)
1767_206,12967_20251202_136_0_7,136_0,0,38.721500396728516,-9.128820419311523,12,IN_TRANSIT_TO,2025-12-08 04:39:58,9111,1767,63-HX-29,POINT (-9.128820419311523 38.721500396728516)
1741_203,12751_20251202_62_0_6,62_0,1,38.711700439453125,-9.21150016784668,61,IN_TRANSIT_TO,2025-12-08 04:39:51,12912,1741,08-HN-24,POINT (-9.21150016784668 38.711700439453125)
1772_207,13004_20251202_64_0_6,64_0,0,38.71659851074219,-9.142370223999023,6,IN_TRANSIT_TO,2025-12-08 04:39:38,1003,1772,63-HX-22,POINT (-9.142370223999023 38.71659851074219)
2772_202,12714_20251202_61_0_8,61_0,1,38.73923110961914,-9.168219566345215,27,IN_TRANSIT_TO,2025-12-08 04:39:30,1610,2772,AH-24-ND,POINT (-9.168219566345215 38.73923110961914)
1763_210,13548_20251202_66_0_6,66_0,0,38.72475051879883,-9.113470077514648,11,IN_TRANSIT_TO,2025-12-08 04:39:48,9807,1763,63-HX-25,POINT (-9.113470077514648 38.72475051879883)
2831_201,12674_20251202_60_0_8,60_0,1,38.70235061645508,-9.21774959564209,13,IN_TRANSIT_TO,2025-12-08 04:39:49,9710,2831,BF-72-FZ,POINT (-9.21774959564209 38.70235061645508)
2798_202,12690_20251202_61_0_7,61_0,0,38.722049713134766,-9.16137981414795,10,IN_TRANSIT_TO,2025-12-08 04:40:00,8513,2798,AJ-56-LI,POINT (-9.16137981414795 38.722049713134766)
2438_767,7253_20251202_112_1_21,112_1,0,38.7523193359375,-9.189120292663574,12,IN_TRANSIT_TO,2025-12-08 00:36:35,10808,2438,44-BC-29,POINT (-9.189120292663574 38.7523193359375)
2835_201,12651_20251202_60_0_11,60_0,0,38.699649810791016,-9.184769630432129,10,IN_TRANSIT_TO,2025-12-08 04:39:31,9504,2835,BF-62-FZ,POINT (-9.184769630432129 38.699649810791016)
