id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14909_20250601_75_0_11,75_0,1,38.7151985168457,-9.128829956054688,30,IN_TRANSIT_TO,2025-06-28 16:12:58,13814,557,,POINT (-9.128829956054688 38.7151985168457)
611_15E,11239_20250601_76_0_15,76_0,0,38.699520111083984,-9.22836971282959,22,IN_TRANSIT_TO,2025-06-28 16:13:20,4218,611,,POINT (-9.22836971282959 38.699520111083984)
2254_758,6838_20250601_150_0_10,150_0,1,38.705848693847656,-9.143919944763184,33,IN_TRANSIT_TO,2025-06-28 16:12:59,3826,2254,80-51-ZE,POINT (-9.143919944763184 38.705848693847656)
2315_742,5705_20250601_114_0_10,114_0,1,38.732521057128906,-9.114999771118164,56,IN_TRANSIT_TO,2025-06-28 16:13:10,17569,2315,61-88-ZB,POINT (-9.114999771118164 38.732521057128906)
558_18E,12183_20250601_78_0_23,78_0,0,38.7045783996582,-9.175769805908203,6,IN_TRANSIT_TO,2025-06-28 16:13:24,4004,558,,POINT (-9.175769805908203 38.7045783996582)
2317_742,5683_20250601_114_0_11,114_0,0,38.711830139160156,-9.17317008972168,35,IN_TRANSIT_TO,2025-06-28 16:12:57,9405,2317,61-86-ZB,POINT (-9.17317008972168 38.711830139160156)
603_15E,11265_20250601_76_0_11,76_0,0,38.706451416015625,-9.149849891662598,5,IN_TRANSIT_TO,2025-06-28 16:13:19,7102,603,,POINT (-9.149849891662598 38.706451416015625)
2766_712,3526_20250601_189_2_18,189_2,1,38.717979431152344,-9.12261962890625,21,IN_TRANSIT_TO,2025-06-28 16:12:57,2126,2766,AH-40-ND,POINT (-9.12261962890625 38.717979431152344)
4604_750,6311_20250601_106_0_13,106_0,0,38.75733184814453,-9.143980026245117,12,IN_TRANSIT_TO,2025-06-28 16:13:05,11306,4604,96-GL-82,POINT (-9.143980026245117 38.75733184814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_12,106_0,0,38.749351501464844,-9.197580337524414,25,IN_TRANSIT_TO,2025-06-28 16:13:10,10908,4602,96-GL-80,POINT (-9.197580337524414 38.749351501464844)
6021_732,5036_20250601_107_2_10,107_2,1,38.70610046386719,-9.156120300292969,25,IN_TRANSIT_TO,2025-06-28 16:13:17,3905,6021,BD-91-QG,POINT (-9.156120300292969 38.70610046386719)
2292_724,19279_20250601_178_0_16,178_0,1,38.753868103027344,-9.196249961853027,7,IN_TRANSIT_TO,2025-06-28 16:13:03,10909,2292,83-16-ZM,POINT (-9.196249961853027 38.753868103027344)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_9,107_2,0,38.71356964111328,-9.139599800109863,5,IN_TRANSIT_TO,2025-06-28 16:13:06,908,6033,BF-92-AZ,POINT (-9.139599800109863 38.71356964111328)
2624_725,4252_20250601_197_2_25,197_2,0,38.77933120727539,-9.120070457458496,10,IN_TRANSIT_TO,2025-06-28 16:13:10,12603,2624,72-VP-82,POINT (-9.120070457458496 38.77933120727539)
4642_750,6328_20250601_106_0_13,106_0,0,38.76762008666992,-9.103730201721191,1,IN_TRANSIT_TO,2025-06-28 16:13:02,7813,4642,90-JI-99,POINT (-9.103730201721191 38.76762008666992)
4616_750,6376_20250601_106_0_13,106_0,1,38.74386978149414,-9.205550193786621,10,IN_TRANSIT_TO,2025-06-28 16:13:22,8835,4616,22-GP-50,POINT (-9.205550193786621 38.74386978149414)
2943_26B,17511_20250601_208_2_20,208_2,1,38.768680572509766,-9.098819732666016,7,IN_TRANSIT_TO,2025-06-28 16:13:09,7825,2943,51-GL-83,POINT (-9.098819732666016 38.768680572509766)
