id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2251_758,6885_20250101_150_0_19,150_0,0,38.753448486328125,-9.208450317382812,31,IN_TRANSIT_TO,2025-03-10 22:24:43,11006,2251,22-31-ZB,POINT (-9.208450317382812 38.753448486328125)
2485_703,3149_20250101_165_0_17,165_0,0,38.7777214050293,-9.160030364990234,14,IN_TRANSIT_TO,2025-03-10 22:26:08,5927,2485,91-BE-77,POINT (-9.160030364990234 38.7777214050293)
2963_774,7467_20250101_192_1_29,192_1,0,38.723480224609375,-9.159749984741211,24,IN_TRANSIT_TO,2025-03-10 22:26:30,8520,2963,29-VM-88,POINT (-9.159749984741211 38.723480224609375)
2308_742,5776_20250101_114_0_15,114_0,1,38.72549819946289,-9.113129615783691,51,IN_TRANSIT_TO,2025-03-10 22:26:15,9807,2308,83-17-ZM,POINT (-9.113129615783691 38.72549819946289)
228_702,3084_20250101_146_1_5,146_1,0,38.727569580078125,-9.162879943847656,5,IN_TRANSIT_TO,2025-03-10 22:26:28,6105,228,84-39-XQ,POINT (-9.162879943847656 38.727569580078125)
609_15E,11264_20250101_76_0_22,76_0,1,38.706268310546875,-9.14542007446289,19,IN_TRANSIT_TO,2025-03-10 22:26:29,7101,609,,POINT (-9.14542007446289 38.706268310546875)
4615_750,6268_20250101_106_0_3,106_0,0,38.7277717590332,-9.210049629211426,34,IN_TRANSIT_TO,2025-03-10 22:26:10,18111,4615,22-GP-49,POINT (-9.210049629211426 38.7277717590332)
1721_736,5405_20250101_199_1_3,199_1,0,38.76258087158203,-9.156749725341797,19,IN_TRANSIT_TO,2025-03-10 22:26:18,5807,1721,25-AS-33,POINT (-9.156749725341797 38.76258087158203)
2493_794,8073_20250101_115_0_18,115_0,0,38.73691940307617,-9.11709976196289,11,IN_TRANSIT_TO,2025-03-10 22:26:22,17573,2493,88-BL-65,POINT (-9.11709976196289 38.73691940307617)
2496_736,5416_20250101_199_1_3,199_1,0,38.71590042114258,-9.141519546508789,4,IN_TRANSIT_TO,2025-03-10 22:26:14,901,2496,88-BL-70,POINT (-9.141519546508789 38.71590042114258)
2761_712,3550_20250101_189_2_21,189_2,0,38.72761917114258,-9.14031982421875,14,IN_TRANSIT_TO,2025-03-10 22:26:25,6905,2761,AH-33-ND,POINT (-9.14031982421875 38.72761917114258)
2621_759,6949_20250101_144_0_15,144_0,0,38.767601013183594,-9.100079536437988,47,IN_TRANSIT_TO,2025-03-10 22:26:15,7825,2621,66-VI-45,POINT (-9.100079536437988 38.767601013183594)
1776_717,3845_20250101_170_0_18,170_0,1,38.777099609375,-9.14601993560791,12,IN_TRANSIT_TO,2025-03-10 22:26:22,6013,1776,53-HX-09,POINT (-9.14601993560791 38.777099609375)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
