id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250101_107_0_7,107_0,0,38.70376968383789,-9.194330215454102,32,IN_TRANSIT_TO,2025-03-26 15:33:56,13404,6032,BF-93-BC,POINT (-9.194330215454102 38.70376968383789)
4648_728,4706_20250101_204_0_8,204_0,0,38.772918701171875,-9.104630470275879,44,IN_TRANSIT_TO,2025-03-26 15:33:39,7803,4648,98-JO-47,POINT (-9.104630470275879 38.772918701171875)
4637_783,7857_20250101_203_0_10,203_0,1,38.741798400878906,-9.146849632263184,22,IN_TRANSIT_TO,2025-03-26 15:33:35,1906,4637,98-JO-44,POINT (-9.146849632263184 38.741798400878906)
2302_735,5182_20250101_172_0_11,172_0,0,38.754798889160156,-9.152050018310547,29,IN_TRANSIT_TO,2025-03-26 15:33:45,11321,2302,83-08-ZM,POINT (-9.152050018310547 38.754798889160156)
2253_731,5018_20250101_190_0_9,190_0,0,38.74263000488281,-9.165969848632812,3,IN_TRANSIT_TO,2025-03-26 15:33:37,1604,2253,80-52-ZE,POINT (-9.165969848632812 38.74263000488281)
611_15E,11254_20250101_76_0_16,76_0,1,38.697418212890625,-9.204050064086914,6,IN_TRANSIT_TO,2025-03-26 15:33:45,13209,611,,POINT (-9.204050064086914 38.697418212890625)
304_744,5805_20250101_200_0_9,200_0,0,38.772918701171875,-9.099980354309082,29,IN_TRANSIT_TO,2025-03-26 15:33:51,7912,304,22-SP-91,POINT (-9.099980354309082 38.772918701171875)
2440_778,7529_20250101_179_0_18,179_0,1,38.76768112182617,-9.168479919433594,15,IN_TRANSIT_TO,2025-03-26 15:34:01,50029,2440,29-AX-08,POINT (-9.168479919433594 38.76768112182617)
2992_71B,45266_20250101_278_0_12,278_0,0,38.749629974365234,-9.1912202835083,2,IN_TRANSIT_TO,2025-03-26 15:33:38,10804,2992,29-VM-95,POINT (-9.1912202835083 38.749629974365234)
2317_742,5759_20250101_114_0_9,114_0,0,38.706298828125,-9.175530433654785,39,IN_TRANSIT_TO,2025-03-26 15:34:02,12110,2317,61-86-ZB,POINT (-9.175530433654785 38.706298828125)
603_15E,11228_20250101_76_0_15,76_0,0,38.69850158691406,-9.187950134277344,9,IN_TRANSIT_TO,2025-03-26 15:33:54,9504,603,,POINT (-9.187950134277344 38.69850158691406)
2766_727,4441_20250101_103_0_8,103_0,1,38.7046012878418,-9.17805004119873,18,IN_TRANSIT_TO,2025-03-26 15:33:51,12111,2766,AH-40-ND,POINT (-9.17805004119873 38.7046012878418)
4604_753,6577_20250101_167_0_18,167_0,1,38.725128173828125,-9.15137004852295,5,IN_TRANSIT_TO,2025-03-26 15:34:03,1224,4604,96-GL-82,POINT (-9.15137004852295 38.725128173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5687_20250101_114_0_10,114_0,1,38.70964813232422,-9.171879768371582,22,IN_TRANSIT_TO,2025-03-26 15:33:40,9404,2328,62-96-ZG,POINT (-9.171879768371582 38.70964813232422)
2321_712,3550_20250101_189_0_13,189_0,0,38.725799560546875,-9.14818000793457,16,IN_TRANSIT_TO,2025-03-26 15:33:53,6602,2321,04-47-ZF,POINT (-9.14818000793457 38.725799560546875)
2256_778,18640_20250101_179_0_19,179_0,0,38.754920959472656,-9.193550109863281,22,IN_TRANSIT_TO,2025-03-26 15:34:03,12821,2256,80-53-ZE,POINT (-9.193550109863281 38.754920959472656)
2494_720,4094_20250101_143_0_13,143_0,0,38.73271942138672,-9.141030311584473,10,IN_TRANSIT_TO,2025-03-26 15:33:59,11105,2494,88-BL-68,POINT (-9.141030311584473 38.73271942138672)
2830_728,4722_20250101_204_4_9,204_4,0,38.7087516784668,-9.134400367736816,12,IN_TRANSIT_TO,2025-03-26 15:33:36,5501,2830,BF-57-FZ,POINT (-9.134400367736816 38.7087516784668)
6033_732,5076_20250101_107_0_7,107_0,0,38.7140007019043,-9.139800071716309,16,IN_TRANSIT_TO,2025-03-26 15:33:36,908,6033,BF-92-AZ,POINT (-9.139800071716309 38.7140007019043)
2951_29B,17534_20250101_209_0_13,209_0,0,38.77252960205078,-9.113920211791992,16,IN_TRANSIT_TO,2025-03-26 15:33:44,7720,2951,62-GQ-53,POINT (-9.113920211791992 38.77252960205078)
2624_759,6961_20250101_144_0_9,144_0,0,38.73406982421875,-9.112580299377441,18,IN_TRANSIT_TO,2025-03-26 15:33:34,17571,2624,72-VP-82,POINT (-9.112580299377441 38.73406982421875)
4816_748,6180_20250101_169_0_12,169_0,0,38.72391891479492,-9.163020133972168,4,IN_TRANSIT_TO,2025-03-26 15:33:51,8501,4816,34-VR-17,POINT (-9.163020133972168 38.72391891479492)
4614_750,6421_20250101_106_0_10,106_0,1,38.754329681396484,-9.18511962890625,19,IN_TRANSIT_TO,2025-03-26 15:33:57,10827,4614,96-GL-90,POINT (-9.18511962890625 38.754329681396484)
4616_750,6335_20250101_106_0_9,106_0,0,38.751949310302734,-9.18787956237793,22,IN_TRANSIT_TO,2025-03-26 15:33:55,10816,4616,22-GP-50,POINT (-9.18787956237793 38.751949310302734)
2943_26B,17510_20250101_208_0_15,208_0,0,38.76641845703125,-9.098099708557129,17,IN_TRANSIT_TO,2025-03-26 15:33:57,7805,2943,51-GL-83,POINT (-9.098099708557129 38.76641845703125)
2953_40B,19262_20250101_212_0_14,212_0,1,38.792999267578125,-9.152000427246094,25,IN_TRANSIT_TO,2025-03-26 15:33:40,11608,2953,62-GQ-55,POINT (-9.152000427246094 38.792999267578125)
4611_728,4641_20250101_204_0_9,204_0,1,38.70777893066406,-9.132780075073242,31,IN_TRANSIT_TO,2025-03-26 15:33:35,8202,4611,96-GL-88,POINT (-9.132780075073242 38.70777893066406)
4626_796,8113_20250101_174_0_20,174_0,1,38.759620666503906,-9.156869888305664,16,IN_TRANSIT_TO,2025-03-26 15:33:47,5808,4626,90-JI-93,POINT (-9.156869888305664 38.759620666503906)
4650_750,6313_20250101_106_0_10,106_0,0,38.74517822265625,-9.20199966430664,27,IN_TRANSIT_TO,2025-03-26 15:33:17,2806,4650,11-JM-80,POINT (-9.20199966430664 38.74517822265625)
4630_755,6702_20250101_118_0_12,118_0,0,38.750919342041016,-9.158869743347168,36,IN_TRANSIT_TO,2025-03-26 15:33:41,5701,4630,02-JN-85,POINT (-9.158869743347168 38.750919342041016)
2973_797,8161_20250101_163_0_32,163_0,0,38.73691940307617,-9.133979797363281,2,IN_TRANSIT_TO,2025-03-26 15:34:00,402,2973,30-VM-13,POINT (-9.133979797363281 38.73691940307617)
4818_748,6182_20250101_169_0_11,169_0,1,38.72325134277344,-9.165749549865723,7,IN_TRANSIT_TO,2025-03-26 15:33:39,8608,4818,42-VT-57,POINT (-9.165749549865723 38.72325134277344)
4627_796,8127_20250101_174_0_26,174_0,1,38.77878189086914,-9.164179801940918,9,IN_TRANSIT_TO,2025-03-26 15:33:35,7214,4627,11-JM-76,POINT (-9.164179801940918 38.77878189086914)
2688_754,6592_20250101_201_0_12,201_0,1,38.73672103881836,-9.215720176696777,11,IN_TRANSIT_TO,2025-03-26 15:33:57,18107,2688,93-XA-35,POINT (-9.215720176696777 38.73672103881836)
2692_713,3576_20250101_122_0_12,122_0,1,38.71303176879883,-9.159700393676758,18,IN_TRANSIT_TO,2025-03-26 15:33:42,10012,2692,90-XF-62,POINT (-9.159700393676758 38.71303176879883)
2691_738,5535_20250101_117_0_9,117_0,1,38.72673034667969,-9.149120330810547,17,IN_TRANSIT_TO,2025-03-26 15:33:25,1205,2691,90-XF-45,POINT (-9.149120330810547 38.72673034667969)
2694_714,3697_20250101_102_0_11,102_0,0,38.704769134521484,-9.17770004272461,13,IN_TRANSIT_TO,2025-03-26 15:33:59,12121,2694,90-XF-49,POINT (-9.17770004272461 38.704769134521484)
2669_764,7151_20250101_168_0_11,168_0,1,38.755001068115234,-9.186169624328613,20,IN_TRANSIT_TO,2025-03-26 15:33:36,10813,2669,87-XB-34,POINT (-9.186169624328613 38.755001068115234)
4836_736,18817_20250101_199_0_12,199_0,1,38.760250091552734,-9.157119750976562,14,IN_TRANSIT_TO,2025-03-26 15:33:50,5808,4836,34-VR-23,POINT (-9.157119750976562 38.760250091552734)
2705_727,4536_20250101_103_0_8,103_0,0,38.715450286865234,-9.154379844665527,18,IN_TRANSIT_TO,2025-03-26 15:33:01,6706,2705,92-XQ-29,POINT (-9.154379844665527 38.715450286865234)
2684_709,3384_20250101_148_0_22,148_0,0,38.72002029418945,-9.155280113220215,7,IN_TRANSIT_TO,2025-03-26 15:33:42,6810,2684,99-XE-59,POINT (-9.155280113220215 38.72002029418945)
2683_714,3705_20250101_102_0_11,102_0,0,38.705421447753906,-9.14387035369873,0,IN_TRANSIT_TO,2025-03-26 15:34:01,,2683,99-XE-55,POINT (-9.14387035369873 38.705421447753906)
6046_760,7085_20250101_171_0_9,171_0,0,38.70372009277344,-9.190799713134766,23,IN_TRANSIT_TO,2025-03-26 15:33:55,12008,6046,BH-73-IR,POINT (-9.190799713134766 38.70372009277344)
4618_750,6262_20250101_106_0_10,106_0,1,38.73834991455078,-9.204719543457031,9,IN_TRANSIT_TO,2025-03-26 15:33:49,8807,4618,22-GP-52,POINT (-9.204719543457031 38.73834991455078)
2952_40B,17558_20250101_212_0_15,212_0,1,38.775550842285156,-9.15958023071289,5,IN_TRANSIT_TO,2025-03-26 15:33:46,11508,2952,62-GQ-54,POINT (-9.15958023071289 38.775550842285156)
4643_728,4714_20250101_204_0_8,204_0,0,38.75611877441406,-9.09652042388916,38,IN_TRANSIT_TO,2025-03-26 15:33:45,2410,4643,98-JO-45,POINT (-9.09652042388916 38.75611877441406)
2676_711,3484_20250101_101_0_9,101_0,0,38.74787902832031,-9.207229614257812,22,IN_TRANSIT_TO,2025-03-26 15:33:48,2909,2676,87-XB-40,POINT (-9.207229614257812 38.74787902832031)
2677_709,3412_20250101_148_0_19,148_0,1,38.715599060058594,-9.164179801940918,3,IN_TRANSIT_TO,2025-03-26 15:33:57,8001,2677,87-XB-41,POINT (-9.164179801940918 38.715599060058594)
2671_711,3454_20250101_101_0_11,101_0,1,38.717899322509766,-9.180569648742676,24,IN_TRANSIT_TO,2025-03-26 15:33:38,11804,2671,87-XB-43,POINT (-9.180569648742676 38.717899322509766)
2680_15E,11491_20250101_76_8_22,76_8,1,38.70624923706055,-9.14503002166748,6,IN_TRANSIT_TO,2025-03-26 15:33:48,3803,2680,93-XA-36,POINT (-9.14503002166748 38.70624923706055)
2673_727,4553_20250101_103_0_8,103_0,1,38.73046875,-9.146849632263184,38,IN_TRANSIT_TO,2025-03-26 15:33:42,1701,2673,87-XB-37,POINT (-9.146849632263184 38.73046875)
2672_764,7162_20250101_168_0_13,168_0,0,38.74407958984375,-9.219949722290039,30,IN_TRANSIT_TO,2025-03-26 15:33:33,3010,2672,87-XB-44,POINT (-9.219949722290039 38.74407958984375)
2670_738,5572_20250101_117_0_11,117_0,0,38.73912048339844,-9.146200180053711,16,IN_TRANSIT_TO,2025-03-26 15:33:36,1906,2670,87-XB-32,POINT (-9.146200180053711 38.73912048339844)
2675_713,20157_20250101_122_0_10,122_0,1,38.724700927734375,-9.159870147705078,25,IN_TRANSIT_TO,2025-03-26 15:33:36,8511,2675,87-XB-35,POINT (-9.159870147705078 38.724700927734375)
4623_783,7835_20250101_203_0_11,203_0,0,38.78187942504883,-9.119029998779297,26,IN_TRANSIT_TO,2025-03-26 15:33:52,12603,4623,27-JO-12,POINT (-9.119029998779297 38.78187942504883)
6031_732,5057_20250101_107_0_7,107_0,0,38.70998001098633,-9.214949607849121,43,IN_TRANSIT_TO,2025-03-26 15:33:29,12404,6031,BF-87-AX,POINT (-9.214949607849121 38.70998001098633)
4819_751,6437_20250101_109_0_14,109_0,0,38.699668884277344,-9.212969779968262,18,IN_TRANSIT_TO,2025-03-26 15:33:39,9614,4819,34-VR-16,POINT (-9.212969779968262 38.699668884277344)
2718_746,5986_20250101_108_0_14,108_0,1,38.73789978027344,-9.160200119018555,18,IN_TRANSIT_TO,2025-03-26 15:33:58,1510,2718,92-XQ-23,POINT (-9.160200119018555 38.73789978027344)
