id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6789_20250601_150_0_5,150_0,0,38.74570083618164,-9.181699752807617,23,IN_TRANSIT_TO,2025-06-08 07:29:29,10702,2253,80-52-ZE,POINT (-9.181699752807617 38.74570083618164)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_4,171_0,0,38.70486831665039,-9.18690013885498,21,IN_TRANSIT_TO,2025-06-08 07:29:05,12012,6022,BF-48-BB,POINT (-9.18690013885498 38.70486831665039)
2448_767,7188_20250601_112_0_3,112_0,0,38.754150390625,-9.195830345153809,34,IN_TRANSIT_TO,2025-06-08 07:29:18,10912,2448,44-BC-34,POINT (-9.195830345153809 38.754150390625)
603_15E,11188_20250601_76_0_2,76_0,1,38.706581115722656,-9.141819953918457,20,IN_TRANSIT_TO,2025-06-08 07:29:15,3803,603,,POINT (-9.141819953918457 38.706581115722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_3,107_2,0,38.723628997802734,-9.148699760437012,2,IN_TRANSIT_TO,2025-06-08 07:29:29,1212,6021,BD-91-QG,POINT (-9.148699760437012 38.723628997802734)
612_15E,11282_20250601_76_0_5,76_0,0,38.70637130737305,-9.149080276489258,5,IN_TRANSIT_TO,2025-06-08 07:29:05,7102,612,,POINT (-9.149080276489258 38.70637130737305)
2494_735,5193_20250601_172_0_3,172_0,0,38.751651763916016,-9.159219741821289,31,IN_TRANSIT_TO,2025-06-08 07:29:23,5701,2494,88-BL-68,POINT (-9.159219741821289 38.751651763916016)
2830_728,4574_20250601_204_0_3,204_0,1,38.76852035522461,-9.097550392150879,9,IN_TRANSIT_TO,2025-06-08 07:29:18,7805,2830,BF-57-FZ,POINT (-9.097550392150879 38.76852035522461)
4617_750,6363_20250601_106_0_4,106_0,0,38.74502182006836,-9.199919700622559,27,IN_TRANSIT_TO,2025-06-08 07:29:29,2806,4617,22-GP-51,POINT (-9.199919700622559 38.74502182006836)
2955_40B,19270_20250601_212_0_3,212_0,0,38.786251068115234,-9.142250061035156,12,IN_TRANSIT_TO,2025-06-08 07:29:31,6005,2955,27-GU-70,POINT (-9.142250061035156 38.786251068115234)
2951_79B,35098_20250601_221_0_3,221_0,0,38.69757843017578,-9.204649925231934,32,IN_TRANSIT_TO,2025-06-08 07:29:13,9601,2951,62-GQ-53,POINT (-9.204649925231934 38.69757843017578)
2954_40B,17560_20250601_212_0_4,212_0,1,38.777198791503906,-9.145950317382812,15,IN_TRANSIT_TO,2025-06-08 07:29:04,11511,2954,62-GQ-56,POINT (-9.145950317382812 38.777198791503906)
2624_722,4111_20250601_196_0_3,196_0,1,38.733680725097656,-9.145119667053223,29,IN_TRANSIT_TO,2025-06-08 07:29:06,1812,2624,72-VP-82,POINT (-9.145119667053223 38.733680725097656)
4642_750,6289_20250601_106_0_4,106_0,1,38.762569427490234,-9.103650093078613,36,IN_TRANSIT_TO,2025-06-08 07:29:02,2311,4642,90-JI-99,POINT (-9.103650093078613 38.762569427490234)
4816_751,6485_20250601_109_0_5,109_0,0,38.70322036743164,-9.227149963378906,25,IN_TRANSIT_TO,2025-06-08 07:29:23,4224,4816,34-VR-17,POINT (-9.227149963378906 38.70322036743164)
4611_750,6267_20250601_106_0_5,106_0,0,38.766578674316406,-9.10431957244873,2,IN_TRANSIT_TO,2025-06-08 07:29:20,2324,4611,96-GL-88,POINT (-9.10431957244873 38.766578674316406)
2950_26B,17512_20250601_208_2_5,208_2,0,38.794700622558594,-9.097220420837402,0,IN_TRANSIT_TO,2025-06-08 07:29:10,,2950,62-GQ-51,POINT (-9.097220420837402 38.794700622558594)
4629_736,5344_20250601_199_0_6,199_0,1,38.749271392822266,-9.149279594421387,18,IN_TRANSIT_TO,2025-06-08 07:29:16,2006,4629,11-JM-77,POINT (-9.149279594421387 38.749271392822266)
2699_746,5955_20250601_108_0_6,108_0,1,38.732330322265625,-9.152429580688477,21,IN_TRANSIT_TO,2025-06-08 07:29:21,1404,2699,92-XQ-25,POINT (-9.152429580688477 38.732330322265625)
2694_709,3396_20250601_148_0_4,148_0,0,38.7257194519043,-9.149970054626465,4,IN_TRANSIT_TO,2025-06-08 07:29:31,1103,2694,90-XF-49,POINT (-9.149970054626465 38.7257194519043)
2682_764,7144_20250601_168_2_6,168_2,1,38.746978759765625,-9.220069885253906,0,IN_TRANSIT_TO,2025-06-08 07:29:07,,2682,93-XA-42,POINT (-9.220069885253906 38.746978759765625)
2671_754,6582_20250601_201_2_2,201_2,1,38.74129867553711,-9.168580055236816,28,IN_TRANSIT_TO,2025-06-08 07:29:17,1615,2671,87-XB-43,POINT (-9.168580055236816 38.74129867553711)
2673_714,3677_20250601_102_0_4,102_0,1,38.705299377441406,-9.176520347595215,27,IN_TRANSIT_TO,2025-06-08 07:29:05,12111,2673,87-XB-37,POINT (-9.176520347595215 38.705299377441406)
2675_711,3468_20250601_101_0_4,101_0,1,38.71023178100586,-9.138400077819824,33,IN_TRANSIT_TO,2025-06-08 07:28:39,5510,2675,87-XB-35,POINT (-9.138400077819824 38.71023178100586)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2723_712,3537_20250601_189_2_6,189_2,1,38.72611999511719,-9.150030136108398,0,IN_TRANSIT_TO,2025-06-08 07:27:13,,2723,92-XQ-43,POINT (-9.150030136108398 38.72611999511719)
2288_731,4976_20250601_190_0_4,190_0,1,38.78245162963867,-9.108400344848633,0,IN_TRANSIT_TO,2025-06-08 07:29:04,,2288,92-59-ZM,POINT (-9.108400344848633 38.78245162963867)
2295_724,4188_20250601_178_0_3,178_0,0,38.74523162841797,-9.197970390319824,17,IN_TRANSIT_TO,2025-06-08 07:29:13,2801,2295,92-53-ZM,POINT (-9.197970390319824 38.74523162841797)
2979_702,3032_20250601_146_0_6,146_0,1,38.72502136230469,-9.152549743652344,13,IN_TRANSIT_TO,2025-06-08 07:29:07,50197,2979,30-VM-17,POINT (-9.152549743652344 38.72502136230469)
1717_720,4082_20250601_143_0_6,143_0,0,38.73255157470703,-9.140970230102539,10,IN_TRANSIT_TO,2025-06-08 07:29:24,11105,1717,69-AL-80,POINT (-9.140970230102539 38.73255157470703)
4811_751,6474_20250601_109_0_5,109_0,1,38.70262908935547,-9.180270195007324,23,IN_TRANSIT_TO,2025-06-08 07:29:14,9503,4811,34-VR-20,POINT (-9.180270195007324 38.70262908935547)
2978_774,7452_20250601_192_1_4,192_1,0,38.72214889526367,-9.15054988861084,28,IN_TRANSIT_TO,2025-06-08 07:29:14,1216,2978,29-VM-92,POINT (-9.15054988861084 38.72214889526367)
4633_736,5384_20250601_199_0_5,199_0,0,38.787349700927734,-9.172800064086914,28,IN_TRANSIT_TO,2025-06-08 07:29:16,50083,4633,90-JI-94,POINT (-9.172800064086914 38.787349700927734)
2495_720,4041_20250601_143_0_6,143_0,1,38.73517990112305,-9.140819549560547,22,IN_TRANSIT_TO,2025-06-08 07:29:20,11102,2495,88-BL-69,POINT (-9.140819549560547 38.73517990112305)
251_55B,35095_20250601_240_0_4,240_0,0,38.7564811706543,-9.186969757080078,18,IN_TRANSIT_TO,2025-06-08 07:16:08,12802,251,AF-87-NU,POINT (-9.186969757080078 38.7564811706543)
6009_706,3204_20250601_147_0_3,147_0,0,38.728431701660156,-9.124600410461426,25,IN_TRANSIT_TO,2025-06-08 07:29:04,11706,6009,81-ZC-18,POINT (-9.124600410461426 38.728431701660156)
2345_758,6817_20250601_150_0_6,150_0,1,38.720821380615234,-9.156100273132324,25,IN_TRANSIT_TO,2025-06-08 07:29:08,6813,2345,53-59-ZJ,POINT (-9.156100273132324 38.720821380615234)
2614_708,3304_20250601_100_0_3,100_0,0,38.77867126464844,-9.095250129699707,32,IN_TRANSIT_TO,2025-06-08 07:29:29,50124,2614,66-VI-24,POINT (-9.095250129699707 38.77867126464844)
2997_797,8163_20250601_163_0_7,163_0,1,38.72880172729492,-9.128350257873535,6,IN_TRANSIT_TO,2025-06-08 07:29:24,7007,2997,34-VN-03,POINT (-9.128350257873535 38.72880172729492)
2613_755,6658_20250601_118_0_3,118_0,0,38.75503158569336,-9.138819694519043,31,IN_TRANSIT_TO,2025-06-08 07:29:05,7408,2613,66-VI-22,POINT (-9.138819694519043 38.75503158569336)
2602_708,3282_20250601_100_0_4,100_0,1,38.76176834106445,-9.113579750061035,24,IN_TRANSIT_TO,2025-06-08 07:29:28,8435,2602,16-VF-81,POINT (-9.113579750061035 38.76176834106445)
