id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1768_717,3852_20260606_170_0_8,170_0,1,38.79227828979492,-9.15073013305664,5,IN_TRANSIT_TO,2026-08-23 10:41:04,11603,1768,63-HX-23,POINT (-9.15073013305664 38.79227828979492)
1748_717,3815_20260606_170_0_6,170_0,1,38.754798889160156,-9.15149974822998,27,IN_TRANSIT_TO,2026-08-23 10:41:17,5706,1748,92-HR-05,POINT (-9.15149974822998 38.754798889160156)
1742_717,3832_20260606_170_0_8,170_0,1,38.761329650878906,-9.15742015838623,25,IN_TRANSIT_TO,2026-08-23 10:41:15,5808,1742,91-HR-99,POINT (-9.15742015838623 38.761329650878906)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
574_28E,14977_20260606_75_0_7,75_0,1,38.708030700683594,-9.140850067138672,16,IN_TRANSIT_TO,2026-08-23 10:40:46,10519,574,,POINT (-9.140850067138672 38.708030700683594)
564_28E,15003_20260606_75_0_7,75_0,1,38.715370178222656,-9.164779663085938,2,IN_TRANSIT_TO,2026-08-23 10:41:11,8019,564,,POINT (-9.164779663085938 38.715370178222656)
563_28E,14965_20260606_75_0_5,75_0,1,38.71025085449219,-9.131999969482422,20,IN_TRANSIT_TO,2026-08-23 10:40:50,13801,563,,POINT (-9.131999969482422 38.71025085449219)
541_28E,14951_20260606_75_0_7,75_0,1,38.71390151977539,-9.128350257873535,25,IN_TRANSIT_TO,2026-08-23 10:41:13,50561,541,,POINT (-9.128350257873535 38.71390151977539)
544_28E,14939_20260606_75_0_3,75_0,1,38.723548889160156,-9.134519577026367,32,IN_TRANSIT_TO,2026-08-23 10:39:48,708,544,,POINT (-9.134519577026367 38.723548889160156)
556_12E,11037_20260606_77_0_5,77_0,1,38.71875,-9.129899978637695,15,IN_TRANSIT_TO,2026-08-23 10:40:54,14803,556,,POINT (-9.129899978637695 38.71875)
2611_708,3313_20260606_100_0_5,100_0,1,38.76158142089844,-9.121820449829102,28,IN_TRANSIT_TO,2026-08-23 10:41:06,7504,2611,66-VI-38,POINT (-9.121820449829102 38.76158142089844)
2661_708,3318_20260606_100_0_7,100_0,1,38.776180267333984,-9.09512996673584,11,IN_TRANSIT_TO,2026-08-23 10:41:15,50125,2661,05-VZ-58,POINT (-9.09512996673584 38.776180267333984)
4648_736,5317_20260606_199_0_10,199_0,1,38.78636932373047,-9.171250343322754,5,IN_TRANSIT_TO,2026-08-23 10:35:18,50083,4648,98-JO-47,POINT (-9.171250343322754 38.78636932373047)
4834_736,41541_20260606_199_0_2,199_0,1,38.71437072753906,-9.13998031616211,28,IN_TRANSIT_TO,2026-08-23 10:41:11,1006,4834,20-VQ-71,POINT (-9.13998031616211 38.71437072753906)
4650_736,5297_20260606_199_0_4,199_0,1,38.74522018432617,-9.147700309753418,19,IN_TRANSIT_TO,2026-08-23 10:40:54,2002,4650,11-JM-80,POINT (-9.147700309753418 38.74522018432617)
2994_774,7464_20260606_192_1_4,192_1,1,38.719520568847656,-9.165550231933594,12,IN_TRANSIT_TO,2026-08-23 10:41:05,8006,2994,29-VM-91,POINT (-9.165550231933594 38.719520568847656)
5222_709,18720_20260606_148_0_11,148_0,1,38.722530364990234,-9.147649765014648,8,IN_TRANSIT_TO,2026-08-23 10:41:11,1216,5222,CE-61-ML,POINT (-9.147649765014648 38.722530364990234)
2637_744,18851_20260606_200_0_8,200_0,1,38.77054977416992,-9.128230094909668,13,IN_TRANSIT_TO,2026-08-23 10:41:11,7604,2637,87-VS-51,POINT (-9.128230094909668 38.77054977416992)
2612_759,17647_20260606_144_0_4,144_0,1,38.709930419921875,-9.128520011901855,42,IN_TRANSIT_TO,2026-08-23 10:41:11,8204,2612,66-VI-29,POINT (-9.128520011901855 38.709930419921875)
2634_759,6894_20260606_144_0_7,144_0,1,38.75321960449219,-9.114150047302246,21,IN_TRANSIT_TO,2026-08-23 10:41:18,50070,2634,52-VP-85,POINT (-9.114150047302246 38.75321960449219)
2641_722,21223_20260606_196_0_8,196_0,1,38.774200439453125,-9.117449760437012,11,IN_TRANSIT_TO,2026-08-23 10:40:11,12312,2641,75-VS-49,POINT (-9.117449760437012 38.774200439453125)
2779_746,5951_20260606_108_0_12,108_0,1,38.747779846191406,-9.190629959106445,7,IN_TRANSIT_TO,2026-08-23 10:41:17,10801,2779,AI-02-BT,POINT (-9.190629959106445 38.747779846191406)
5211_746,5973_20260606_108_0_10,108_0,1,38.728328704833984,-9.148650169372559,23,IN_TRANSIT_TO,2026-08-23 10:41:10,1302,5211,CA-72-XH,POINT (-9.148650169372559 38.728328704833984)
2662_783,7812_20260606_203_2_10,203_2,1,38.77524948120117,-9.117679595947266,7,IN_TRANSIT_TO,2026-08-23 10:41:17,12312,2662,05-VZ-51,POINT (-9.117679595947266 38.77524948120117)
6027_732,18731_20260606_107_2_6,107_2,1,38.70573043823242,-9.200149536132812,11,IN_TRANSIT_TO,2026-08-23 10:41:16,13109,6027,BF-66-BA,POINT (-9.200149536132812 38.70573043823242)
6029_732,18729_20260606_107_2_6,107_2,1,38.71152114868164,-9.135680198669434,30,IN_TRANSIT_TO,2026-08-23 10:41:17,5519,6029,BF-52-AX,POINT (-9.135680198669434 38.71152114868164)
6031_732,18728_20260606_107_2_5,107_2,1,38.720298767089844,-9.145700454711914,0,IN_TRANSIT_TO,2026-08-23 10:41:06,,6031,BF-87-AX,POINT (-9.145700454711914 38.720298767089844)
2774_712,18877_20260606_189_2_13,189_2,0,38.71377944946289,-9.123499870300293,1,IN_TRANSIT_TO,2026-08-23 10:41:15,2132,2774,AH-22-ND,POINT (-9.123499870300293 38.71377944946289)
2800_748,66609_20260606_169_0_6,169_0,1,38.72407150268555,-9.161120414733887,7,IN_TRANSIT_TO,2026-08-23 10:41:04,8608,2800,AJ-54-LI,POINT (-9.161120414733887 38.72407150268555)
2976_52B,21667_20260606_244_0_8,244_0,0,38.741180419921875,-9.162949562072754,2,IN_TRANSIT_TO,2026-08-23 10:41:14,1605,2976,30-VM-00,POINT (-9.162949562072754 38.741180419921875)
2710_754,6587_20260606_201_2_8,201_2,1,38.74427032470703,-9.194299697875977,19,IN_TRANSIT_TO,2026-08-23 10:41:17,10817,2710,92-XQ-19,POINT (-9.194299697875977 38.74427032470703)
2772_754,6607_20260606_201_2_6,201_2,1,38.74116897583008,-9.168749809265137,28,IN_TRANSIT_TO,2026-08-23 10:41:11,1615,2772,AH-24-ND,POINT (-9.168749809265137 38.74116897583008)
422_58B,19297_20260606_227_0_9,227_0,0,38.75027847290039,-9.18002986907959,14,IN_TRANSIT_TO,2026-08-23 10:41:13,50424,422,CH-68-FD,POINT (-9.18002986907959 38.75027847290039)
2827_753,63801_20260606_167_0_6,167_0,1,38.72407150268555,-9.160750389099121,4,IN_TRANSIT_TO,2026-08-23 10:41:11,8502,2827,BF-61-FZ,POINT (-9.160750389099121 38.72407150268555)
5214_727,4461_20260606_103_2_2,103_2,1,38.711151123046875,-9.153570175170898,29,IN_TRANSIT_TO,2026-08-23 10:41:04,6701,5214,CB-83-RU,POINT (-9.153570175170898 38.711151123046875)
2706_727,4478_20260606_103_2_7,103_2,1,38.70505142211914,-9.177350044250488,18,IN_TRANSIT_TO,2026-08-23 10:41:17,12111,2706,92-XQ-46,POINT (-9.177350044250488 38.70505142211914)
2773_712,18875_20260606_189_2_13,189_2,1,38.72557830810547,-9.148280143737793,2,IN_TRANSIT_TO,2026-08-23 10:41:05,1212,2773,AH-39-ND,POINT (-9.148280143737793 38.72557830810547)
6046_706,18889_20260606_147_0_8,147_0,0,38.72098159790039,-9.152600288391113,11,IN_TRANSIT_TO,2026-08-23 10:41:15,6811,6046,BH-73-IR,POINT (-9.152600288391113 38.72098159790039)
