id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_15,199_0,0,38.71617126464844,-9.141779899597168,2,IN_TRANSIT_TO,2025-04-12 15:37:31,1010,4637,98-JO-44,POINT (-9.141779899597168 38.71617126464844)
557_28E,14896_20250401_75_0_13,75_0,1,38.70800018310547,-9.141599655151367,4,IN_TRANSIT_TO,2025-04-12 15:37:28,10519,557,,POINT (-9.141599655151367 38.70800018310547)
611_15E,11203_20250401_76_0_19,76_0,0,38.704200744628906,-9.1735200881958,5,IN_TRANSIT_TO,2025-04-12 15:37:59,10202,611,,POINT (-9.1735200881958 38.704200744628906)
2254_724,4189_20250401_178_0_20,178_0,1,38.72005081176758,-9.185420036315918,23,IN_TRANSIT_TO,2025-04-12 15:37:40,21306,2254,80-51-ZE,POINT (-9.185420036315918 38.72005081176758)
2440_716,3739_20250401_164_0_15,164_0,0,38.73971939086914,-9.167030334472656,11,IN_TRANSIT_TO,2025-04-12 15:37:37,1601,2440,29-AX-08,POINT (-9.167030334472656 38.73971939086914)
2448_767,7229_20250401_112_0_10,112_0,1,38.74863052368164,-9.191200256347656,16,IN_TRANSIT_TO,2025-04-12 15:37:17,10807,2448,44-BC-34,POINT (-9.191200256347656 38.74863052368164)
603_15E,11265_20250401_76_0_18,76_0,1,38.695030212402344,-9.215479850769043,5,IN_TRANSIT_TO,2025-04-12 15:37:56,13205,603,,POINT (-9.215479850769043 38.695030212402344)
2766_746,5979_20250401_108_0_17,108_0,1,38.7247314453125,-9.150400161743164,25,IN_TRANSIT_TO,2025-04-12 15:37:52,1212,2766,AH-40-ND,POINT (-9.150400161743164 38.7247314453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_13,150_0,0,38.745948791503906,-9.182120323181152,23,IN_TRANSIT_TO,2025-04-12 15:37:09,10702,2292,83-16-ZM,POINT (-9.182120323181152 38.745948791503906)
2795_727,4468_20250401_103_2_11,103_2,1,38.69738006591797,-9.203680038452148,12,IN_TRANSIT_TO,2025-04-12 15:37:34,9603,2795,AJ-55-LI,POINT (-9.203680038452148 38.69738006591797)
2494_735,5233_20250401_172_0_13,172_0,0,38.73210144042969,-9.128470420837402,17,IN_TRANSIT_TO,2025-04-12 15:37:29,7011,2494,88-BL-68,POINT (-9.128470420837402 38.73210144042969)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_13,200_0,0,38.73387145996094,-9.144630432128906,6,IN_TRANSIT_TO,2025-04-12 15:37:32,1807,2624,72-VP-82,POINT (-9.144630432128906 38.73387145996094)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_12,106_0,1,38.75041961669922,-9.197480201721191,15,IN_TRANSIT_TO,2025-04-12 15:37:33,10907,4611,96-GL-88,POINT (-9.197480201721191 38.75041961669922)
2973_737,5476_20250401_173_0_34,173_0,0,38.71031951904297,-9.131669998168945,4,IN_TRANSIT_TO,2025-04-12 15:37:35,13803,2973,30-VM-13,POINT (-9.131669998168945 38.71031951904297)
4818_728,4673_20250401_204_0_9,204_0,0,38.7400016784668,-9.10282039642334,32,IN_TRANSIT_TO,2025-04-12 15:37:58,12509,4818,42-VT-57,POINT (-9.10282039642334 38.7400016784668)
2692_711,3492_20250401_101_0_13,101_0,0,38.7257194519043,-9.149820327758789,6,IN_TRANSIT_TO,2025-04-12 15:37:33,1103,2692,90-XF-62,POINT (-9.149820327758789 38.7257194519043)
6048_706,19502_20250401_147_0_2,147_0,1,38.71443176269531,-9.122949600219727,2,IN_TRANSIT_TO,2025-04-12 15:37:50,2101,6048,BH-46-IR,POINT (-9.122949600219727 38.71443176269531)
2695_754,6601_20250401_201_2_19,201_2,0,38.74428176879883,-9.178350448608398,4,IN_TRANSIT_TO,2025-04-12 15:37:35,10706,2695,90-XF-50,POINT (-9.178350448608398 38.74428176879883)
2682_711,3505_20250401_101_0_10,101_0,1,38.70817947387695,-9.137479782104492,33,IN_TRANSIT_TO,2025-04-12 15:37:56,5510,2682,93-XA-42,POINT (-9.137479782104492 38.70817947387695)
