id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_16,103_2,1,38.722530364990234,-9.151679992675781,35,IN_TRANSIT_TO,2026-01-01 20:39:58,6809,2689,93-XA-45,POINT (-9.151679992675781 38.722530364990234)
2793_764,39562_20260101_168_2_34,168_2,1,38.74586868286133,-9.217530250549316,6,IN_TRANSIT_TO,2026-01-01 20:40:01,3013,2793,AJ-58-LI,POINT (-9.217530250549316 38.74586868286133)
2440_747,17252_20260101_177_0_12,177_0,1,38.76892852783203,-9.195619583129883,3,IN_TRANSIT_TO,2026-01-01 20:40:10,14110,2440,29-AX-08,POINT (-9.195619583129883 38.76892852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,17089_20260101_170_0_20,170_0,1,38.736820220947266,-9.133970260620117,39,IN_TRANSIT_TO,2026-01-01 20:39:49,410,2494,88-BL-68,POINT (-9.133970260620117 38.736820220947266)
6033_760,66597_20260101_171_0_11,171_0,0,38.719520568847656,-9.13757038116455,6,IN_TRANSIT_TO,2026-01-01 20:40:03,811,6033,BF-92-AZ,POINT (-9.13757038116455 38.719520568847656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_7,144_0,1,38.7156982421875,-9.14192008972168,46,IN_TRANSIT_TO,2026-01-01 20:40:01,919,2624,72-VP-82,POINT (-9.14192008972168 38.7156982421875)
2950_29B,39494_20260101_209_0_11,209_0,0,38.768280029296875,-9.12012004852295,26,IN_TRANSIT_TO,2026-01-01 20:39:43,50089,2950,62-GQ-51,POINT (-9.12012004852295 38.768280029296875)
2949_26B,39415_20260101_208_0_14,208_0,0,38.782981872558594,-9.095270156860352,5,IN_TRANSIT_TO,2026-01-01 20:39:44,50131,2949,62-GQ-52,POINT (-9.095270156860352 38.782981872558594)
4626_736,17205_20260101_199_0_14,199_0,1,38.74666976928711,-9.148150444030762,19,IN_TRANSIT_TO,2026-01-01 20:40:09,2002,4626,90-JI-93,POINT (-9.148150444030762 38.74666976928711)
4646_750,17262_20260101_106_0_16,106_0,1,38.707481384277344,-9.2256498336792,5,IN_TRANSIT_TO,2026-01-01 20:39:45,18402,4646,11-JM-79,POINT (-9.2256498336792 38.707481384277344)
2699_711,17062_20260101_101_0_18,101_0,1,38.72026824951172,-9.145700454711914,30,IN_TRANSIT_TO,2026-01-01 20:39:46,1102,2699,92-XQ-25,POINT (-9.145700454711914 38.72026824951172)
2694_714,17070_20260101_102_0_14,102_0,1,38.70895004272461,-9.213979721069336,15,IN_TRANSIT_TO,2026-01-01 20:39:48,12403,2694,90-XF-49,POINT (-9.213979721069336 38.70895004272461)
2695_714,17074_20260101_102_0_14,102_0,1,38.72426986694336,-9.231069564819336,1,IN_TRANSIT_TO,2026-01-01 20:39:48,18601,2695,90-XF-50,POINT (-9.231069564819336 38.72426986694336)
2680_746,17245_20260101_108_0_13,108_0,1,38.734519958496094,-9.15410041809082,20,IN_TRANSIT_TO,2026-01-01 20:40:09,1502,2680,93-XA-36,POINT (-9.15410041809082 38.734519958496094)
2670_727,17148_20260101_103_2_17,103_2,1,38.698429107666016,-9.18822956085205,15,IN_TRANSIT_TO,2026-01-01 20:40:09,9507,2670,87-XB-32,POINT (-9.18822956085205 38.698429107666016)
2674_723,17115_20260101_121_0_21,121_0,0,38.70996856689453,-9.215229988098145,23,IN_TRANSIT_TO,2026-01-01 20:40:02,12401,2674,87-XB-38,POINT (-9.215229988098145 38.70996856689453)
2962_702,17036_20260101_146_0_21,146_0,0,38.73244857788086,-9.172430038452148,12,IN_TRANSIT_TO,2026-01-01 20:40:04,50085,2962,30-VM-07,POINT (-9.172430038452148 38.73244857788086)
6049_706,39457_20260101_147_0_7,147_0,1,38.72829818725586,-9.124320030212402,9,IN_TRANSIT_TO,2026-01-01 20:40:07,11705,6049,BH-47-IR,POINT (-9.124320030212402 38.72829818725586)
2827_728,17164_20260101_204_0_7,204_0,1,38.74497985839844,-9.100919723510742,18,IN_TRANSIT_TO,2026-01-01 20:40:11,50337,2827,BF-61-FZ,POINT (-9.100919723510742 38.74497985839844)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,39484_20260101_179_0_30,179_0,1,38.76055145263672,-9.16765022277832,20,IN_TRANSIT_TO,2026-01-01 20:40:10,50012,2441,29-AX-07,POINT (-9.16765022277832 38.76055145263672)
2658_727,39532_20260101_103_2_9,103_2,0,38.711830139160156,-9.153369903564453,14,IN_TRANSIT_TO,2026-01-01 20:40:00,6704,2658,05-VZ-71,POINT (-9.153369903564453 38.711830139160156)
2295_731,51238_20260101_190_0_15,190_0,0,38.7548713684082,-9.151220321655273,14,IN_TRANSIT_TO,2026-01-01 20:39:45,5702,2295,92-53-ZM,POINT (-9.151220321655273 38.7548713684082)
2417_747,17254_20260101_177_0_23,177_0,0,38.77157974243164,-9.18964958190918,16,IN_TRANSIT_TO,2026-01-01 20:40:09,14105,2417,50-AL-06,POINT (-9.18964958190918 38.77157974243164)
608_15E,17404_20260101_76_0_8,76_0,0,38.699501037597656,-9.225729942321777,21,IN_TRANSIT_TO,2026-01-01 20:39:49,4208,608,,POINT (-9.225729942321777 38.699501037597656)
