id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3615_20250401_122_0_6,122_0,1,38.713871002197266,-9.160650253295898,20,IN_TRANSIT_TO,2025-04-15 07:56:57,8114,2689,93-XA-45,POINT (-9.160650253295898 38.713871002197266)
4648_750,6409_20250401_106_0_5,106_0,0,38.75822830200195,-9.111080169677734,6,IN_TRANSIT_TO,2025-04-15 07:56:57,2302,4648,98-JO-47,POINT (-9.111080169677734 38.75822830200195)
2793_727,4466_20250401_103_0_3,103_0,0,38.72574996948242,-9.150870323181152,13,IN_TRANSIT_TO,2025-04-15 07:57:14,1206,2793,AJ-58-LI,POINT (-9.150870323181152 38.72574996948242)
2302_701,2937_20250401_123_0_8,123_0,0,38.75352096557617,-9.16843032836914,11,IN_TRANSIT_TO,2025-04-15 07:57:07,13619,2302,83-08-ZM,POINT (-9.16843032836914 38.75352096557617)
2253_758,6830_20250401_150_0_4,150_0,0,38.712669372558594,-9.143280029296875,3,IN_TRANSIT_TO,2025-04-15 07:57:02,10501,2253,80-52-ZE,POINT (-9.143280029296875 38.712669372558594)
611_15E,11219_20250401_76_0_6,76_0,1,38.70320129394531,-9.179630279541016,13,IN_TRANSIT_TO,2025-04-15 07:57:18,12111,611,,POINT (-9.179630279541016 38.70320129394531)
304_744,5817_20250401_200_0_4,200_0,1,38.74480056762695,-9.14758014678955,24,IN_TRANSIT_TO,2025-04-15 07:57:08,2019,304,22-SP-91,POINT (-9.14758014678955 38.74480056762695)
2254_758,6786_20250401_150_0_3,150_0,0,38.74251937866211,-9.172269821166992,19,IN_TRANSIT_TO,2025-04-15 07:56:53,1607,2254,80-51-ZE,POINT (-9.172269821166992 38.74251937866211)
6022_760,7036_20250401_171_0_6,171_0,1,38.7034797668457,-9.167070388793945,26,IN_TRANSIT_TO,2025-04-15 07:57:22,10201,6022,BF-48-BB,POINT (-9.167070388793945 38.7034797668457)
2315_720,4089_20250401_143_0_2,143_0,0,38.70650100708008,-9.167670249938965,23,IN_TRANSIT_TO,2025-04-15 07:57:16,10206,2315,61-88-ZB,POINT (-9.167670249938965 38.70650100708008)
2992_774,7433_20250401_192_0_4,192_0,1,38.724098205566406,-9.146980285644531,4,IN_TRANSIT_TO,2025-04-15 07:57:06,1217,2992,29-VM-95,POINT (-9.146980285644531 38.724098205566406)
2448_767,7306_20250401_112_0_3,112_0,0,38.7534294128418,-9.208580017089844,41,IN_TRANSIT_TO,2025-04-15 07:57:02,11006,2448,44-BC-34,POINT (-9.208580017089844 38.7534294128418)
6010_706,3265_20250401_147_0_5,147_0,1,38.72417068481445,-9.14645004272461,21,IN_TRANSIT_TO,2025-04-15 07:57:04,1217,6010,81-ZC-09,POINT (-9.14645004272461 38.72417068481445)
2317_742,5771_20250401_114_0_4,114_0,1,38.70494842529297,-9.19612979888916,13,IN_TRANSIT_TO,2025-04-15 07:56:58,13305,2317,61-86-ZB,POINT (-9.19612979888916 38.70494842529297)
2766_714,3629_20250401_102_0_6,102_0,1,38.70547103881836,-9.208620071411133,17,IN_TRANSIT_TO,2025-04-15 07:57:13,13121,2766,AH-40-ND,POINT (-9.208620071411133 38.70547103881836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4231_20250401_178_0_6,178_0,1,38.75712966918945,-9.205069541931152,3,IN_TRANSIT_TO,2025-04-15 07:57:20,13710,2292,83-16-ZM,POINT (-9.205069541931152 38.75712966918945)
2328_742,5774_20250401_114_0_2,114_0,1,38.70750045776367,-9.196820259094238,10,IN_TRANSIT_TO,2025-04-15 07:57:08,10303,2328,62-96-ZG,POINT (-9.196820259094238 38.70750045776367)
612_15E,11271_20250401_76_0_7,76_0,0,38.69694900512695,-9.2216796875,17,IN_TRANSIT_TO,2025-04-15 07:56:54,13204,612,,POINT (-9.2216796875 38.69694900512695)
2256_799,8212_20250401_120_0_6,120_0,0,38.74531936645508,-9.204669952392578,9,IN_TRANSIT_TO,2025-04-15 07:56:53,8816,2256,80-53-ZE,POINT (-9.204669952392578 38.74531936645508)
2795_714,3638_20250401_102_0_6,102_0,1,38.716880798339844,-9.213000297546387,10,IN_TRANSIT_TO,2025-04-15 07:57:02,10405,2795,AJ-55-LI,POINT (-9.213000297546387 38.716880798339844)
2494_720,4096_20250401_143_0_7,143_0,0,38.73733139038086,-9.136130332946777,8,IN_TRANSIT_TO,2025-04-15 07:56:47,407,2494,88-BL-68,POINT (-9.136130332946777 38.73733139038086)
2830_751,6492_20250401_109_0_4,109_0,1,38.706729888916016,-9.226280212402344,7,IN_TRANSIT_TO,2025-04-15 07:57:08,18401,2830,BF-57-FZ,POINT (-9.226280212402344 38.706729888916016)
6033_732,5075_20250401_107_0_3,107_0,0,38.72922134399414,-9.143779754638672,10,IN_TRANSIT_TO,2025-04-15 07:57:02,1710,6033,BF-92-AZ,POINT (-9.143779754638672 38.72922134399414)
4617_750,6400_20250401_106_0_2,106_0,0,38.751731872558594,-9.187999725341797,22,IN_TRANSIT_TO,2025-04-15 07:55:53,10816,4617,22-GP-51,POINT (-9.187999725341797 38.751731872558594)
4620_728,4590_20250401_204_0_5,204_0,1,38.69667053222656,-9.199150085449219,41,IN_TRANSIT_TO,2025-04-15 07:56:59,9502,4620,22-GP-54,POINT (-9.199150085449219 38.69667053222656)
