id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2278_731,5018_20250101_190_0_5,190_0,0,38.77553176879883,-9.110679626464844,29,IN_TRANSIT_TO,2025-03-17 12:15:03,12301,2278,67-41-ZJ,POINT (-9.110679626464844 38.77553176879883)
2947_29B,17534_20250101_209_0_8,209_0,0,38.76396942138672,-9.123279571533203,28,IN_TRANSIT_TO,2025-03-17 12:15:00,7519,2947,51-GL-84,POINT (-9.123279571533203 38.76396942138672)
2971_737,5502_20250101_173_0_14,173_0,1,38.7117805480957,-9.135820388793945,5,IN_TRANSIT_TO,2025-03-17 12:15:21,13802,2971,29-VM-98,POINT (-9.135820388793945 38.7117805480957)
6024_732,5096_20250101_107_0_4,107_0,1,38.698001861572266,-9.190750122070312,18,IN_TRANSIT_TO,2025-03-17 12:15:28,9507,6024,BF-69-BA,POINT (-9.190750122070312 38.698001861572266)
542_12E,11035_20250101_77_0_7,77_0,1,38.72359848022461,-9.131770133972168,18,IN_TRANSIT_TO,2025-03-17 12:15:04,9126,542,,POINT (-9.131770133972168 38.72359848022461)
2411_767,7305_20250101_112_0_6,112_0,1,38.754180908203125,-9.196499824523926,12,IN_TRANSIT_TO,2025-03-17 12:15:03,10909,2411,62-AL-11,POINT (-9.196499824523926 38.754180908203125)
2474_729,4788_20250101_104_0_7,104_0,1,38.71672058105469,-9.200369834899902,18,IN_TRANSIT_TO,2025-03-17 12:15:13,10315,2474,74-BC-67,POINT (-9.200369834899902 38.71672058105469)
2417_747,6101_20250101_177_0_10,177_0,1,38.7641716003418,-9.177020072937012,12,IN_TRANSIT_TO,2025-03-17 12:15:23,12833,2417,50-AL-06,POINT (-9.177020072937012 38.7641716003418)
2286_729,4836_20250101_104_0_3,104_0,0,38.768131256103516,-9.196669578552246,5,IN_TRANSIT_TO,2025-03-17 12:14:58,14111,2286,67-42-ZJ,POINT (-9.196669578552246 38.768131256103516)
4805_728,4621_20250101_204_0_7,204_0,1,38.70814895629883,-9.131979942321777,31,IN_TRANSIT_TO,2025-03-17 12:13:18,8202,4805,20-VQ-66,POINT (-9.131979942321777 38.70814895629883)
6023_732,5057_20250101_107_0_5,107_0,0,38.7093505859375,-9.215100288391113,42,IN_TRANSIT_TO,2025-03-17 12:15:04,12406,6023,BF-03-BD,POINT (-9.215100288391113 38.7093505859375)
