id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_2,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-05-04 07:55:59,,4648,98-JO-47,POINT (-9.227279663085938 38.69858169555664)
2302_717,3785_20250401_170_0_6,170_0,1,38.77717971801758,-9.14756965637207,16,IN_TRANSIT_TO,2025-05-04 07:56:03,6015,2302,83-08-ZM,POINT (-9.14756965637207 38.77717971801758)
611_15E,11266_20250401_76_0_3,76_0,0,38.70534896850586,-9.157750129699707,3,IN_TRANSIT_TO,2025-05-04 07:55:54,3902,611,,POINT (-9.157750129699707 38.70534896850586)
6022_760,7025_20250401_171_0_4,171_0,0,38.71139907836914,-9.208569526672363,38,IN_TRANSIT_TO,2025-05-04 07:55:48,12911,6022,BF-48-BB,POINT (-9.208569526672363 38.71139907836914)
2440_731,4976_20250401_190_0_4,190_0,1,38.76047134399414,-9.13422966003418,19,IN_TRANSIT_TO,2025-05-04 07:56:04,7515,2440,29-AX-08,POINT (-9.13422966003418 38.76047134399414)
2992_774,7452_20250401_192_1_5,192_1,1,38.706878662109375,-9.158029556274414,28,IN_TRANSIT_TO,2025-05-04 07:55:46,3915,2992,29-VM-95,POINT (-9.158029556274414 38.706878662109375)
6010_706,3204_20250401_147_0_4,147_0,1,38.73126983642578,-9.136249542236328,15,IN_TRANSIT_TO,2025-05-04 07:55:56,510,6010,81-ZC-09,POINT (-9.136249542236328 38.73126983642578)
2317_742,5728_20250401_114_0_4,114_0,1,38.708370208740234,-9.196000099182129,9,IN_TRANSIT_TO,2025-05-04 07:55:45,10305,2317,61-86-ZB,POINT (-9.196000099182129 38.708370208740234)
2766_727,4494_20250401_103_2_4,103_2,1,38.69755172729492,-9.20460033416748,11,IN_TRANSIT_TO,2025-05-04 07:55:51,9601,2766,AH-40-ND,POINT (-9.20460033416748 38.69755172729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_26B,17512_20250401_208_2_5,208_2,0,38.75537872314453,-9.096879959106445,17,IN_TRANSIT_TO,2025-05-04 07:55:48,50291,2951,62-GQ-53,POINT (-9.096879959106445 38.75537872314453)
