id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2980_797,8165_20260606_163_0_51,163_0,1,38.7618293762207,-9.19417953491211,10,IN_TRANSIT_TO,2026-08-13 21:20:25,509,2980,29-VM-90,POINT (-9.19417953491211 38.7618293762207)
417_797,8188_20260606_163_1_3,163_1,1,38.72964859008789,-9.128069877624512,11,IN_TRANSIT_TO,2026-08-13 21:16:15,7007,417,CH-51-FE,POINT (-9.128069877624512 38.72964859008789)
1747_717,3777_20260606_170_0_18,170_0,1,38.742801666259766,-9.133119583129883,37,IN_TRANSIT_TO,2026-08-13 21:20:18,308,1747,92-HR-04,POINT (-9.133119583129883 38.742801666259766)
541_28E,15041_20260606_75_0_17,75_0,1,38.71147918701172,-9.153369903564453,34,IN_TRANSIT_TO,2026-08-13 21:20:27,704,541,,POINT (-9.153369903564453 38.71147918701172)
556_28E,14949_20260606_75_0_15,75_0,1,38.70998001098633,-9.133279800415039,20,IN_TRANSIT_TO,2026-08-13 21:19:45,13801,556,,POINT (-9.133279800415039 38.70998001098633)
564_28E,14975_20260606_75_0_17,75_0,1,38.71234893798828,-9.15542984008789,7,IN_TRANSIT_TO,2026-08-13 21:19:38,50671,564,,POINT (-9.15542984008789 38.71234893798828)
581_28E,15001_20260606_75_0_13,75_0,1,38.7081298828125,-9.139920234680176,17,IN_TRANSIT_TO,2026-08-13 21:19:33,10521,581,,POINT (-9.139920234680176 38.7081298828125)
208_734,5135_20260606_205_0_38,205_0,1,38.71902847290039,-9.135649681091309,14,IN_TRANSIT_TO,2026-08-13 21:20:38,804,208,33-47-XH,POINT (-9.135649681091309 38.71902847290039)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2996_774,7441_20260606_192_1_36,192_1,1,38.709529876708984,-9.13582992553711,35,IN_TRANSIT_TO,2026-08-13 21:20:37,5512,2996,30-VM-03,POINT (-9.13582992553711 38.709529876708984)
2979_774,7434_20260606_192_1_36,192_1,1,38.722930908203125,-9.14922046661377,5,IN_TRANSIT_TO,2026-08-13 21:20:30,1211,2979,30-VM-17,POINT (-9.14922046661377 38.722930908203125)
2713_759,6946_20260606_144_0_15,144_0,1,38.773929595947266,-9.105819702148438,5,IN_TRANSIT_TO,2026-08-13 21:20:28,7908,2713,92-XQ-34,POINT (-9.105819702148438 38.773929595947266)
2632_759,6924_20260606_144_0_16,144_0,1,38.75490188598633,-9.114029884338379,20,IN_TRANSIT_TO,2026-08-13 21:05:07,24367,2632,52-VP-88,POINT (-9.114029884338379 38.75490188598633)
