id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_7,171_0,0,38.70623016357422,-9.179550170898438,19,IN_TRANSIT_TO,2025-10-29 10:51:59,12120,6032,BF-93-BC,POINT (-9.179550170898438 38.70623016357422)
4645_750,6262_20250901_106_0_6,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2025-10-29 10:51:58,2812,4645,98-JO-46,POINT (-9.199749946594238 38.744850158691406)
2793_738,5561_20250901_117_0_5,117_0,0,38.75284957885742,-9.1560697555542,9,IN_TRANSIT_TO,2025-10-29 10:51:44,13510,2793,AJ-58-LI,POINT (-9.1560697555542 38.75284957885742)
2302_742,5788_20250901_114_0_3,114_0,1,38.728328704833984,-9.160229682922363,43,IN_TRANSIT_TO,2025-10-29 10:51:52,502,2302,83-08-ZM,POINT (-9.160229682922363 38.728328704833984)
2254_768,7347_20250901_111_0_8,111_0,0,38.7588996887207,-9.1806001663208,15,IN_TRANSIT_TO,2025-10-29 10:51:39,13608,2254,80-51-ZE,POINT (-9.1806001663208 38.7588996887207)
2440_767,7250_20250901_112_0_5,112_0,1,38.752349853515625,-9.206480026245117,6,IN_TRANSIT_TO,2025-10-29 10:51:33,11001,2440,29-AX-08,POINT (-9.206480026245117 38.752349853515625)
2317_723,4149_20250901_121_0_4,121_0,0,38.69913101196289,-9.225850105285645,30,IN_TRANSIT_TO,2025-10-29 10:52:03,4208,2317,61-86-ZB,POINT (-9.225850105285645 38.69913101196289)
2766_755,6711_20250901_118_0_6,118_0,0,38.751121520996094,-9.113900184631348,37,IN_TRANSIT_TO,2025-10-29 10:51:49,13507,2766,AH-40-ND,POINT (-9.113900184631348 38.751121520996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_6,204_0,0,38.72478103637695,-9.111599922180176,27,IN_TRANSIT_TO,2025-10-29 10:51:37,9809,4602,96-GL-80,POINT (-9.111599922180176 38.72478103637695)
6021_732,5044_20250901_107_0_5,107_0,0,38.743900299072266,-9.147419929504395,5,IN_TRANSIT_TO,2025-10-29 10:52:00,2019,6021,BD-91-QG,POINT (-9.147419929504395 38.743900299072266)
612_15E,11254_20250901_76_0_7,76_0,0,38.706321716308594,-9.145350456237793,4,IN_TRANSIT_TO,2025-10-29 10:51:46,3802,612,,POINT (-9.145350456237793 38.706321716308594)
2256_758,6885_20250901_150_0_7,150_0,0,38.749629974365234,-9.19301986694336,26,IN_TRANSIT_TO,2025-10-29 10:51:46,10814,2256,80-53-ZE,POINT (-9.19301986694336 38.749629974365234)
2795_727,4529_20250901_103_0_3,103_0,0,38.70537185668945,-9.202329635620117,39,IN_TRANSIT_TO,2025-10-29 10:51:33,13310,2795,AJ-55-LI,POINT (-9.202329635620117 38.70537185668945)
2346_768,7335_20250901_111_0_8,111_0,1,38.74663162231445,-9.18136978149414,14,IN_TRANSIT_TO,2025-10-29 10:51:58,10709,2346,62-93-ZG,POINT (-9.18136978149414 38.74663162231445)
6033_706,3266_20250901_147_0_6,147_0,0,38.70886993408203,-9.150970458984375,6,IN_TRANSIT_TO,2025-10-29 10:51:34,7105,6033,BF-92-AZ,POINT (-9.150970458984375 38.70886993408203)
4617_750,6413_20250901_106_0_3,106_0,1,38.75857162475586,-9.112549781799316,33,IN_TRANSIT_TO,2025-10-29 10:51:48,8409,4617,22-GP-51,POINT (-9.112549781799316 38.75857162475586)
4620_728,4708_20250901_204_0_3,204_0,1,38.708431243896484,-9.131250381469727,31,IN_TRANSIT_TO,2025-10-29 10:51:47,8202,4620,22-GP-54,POINT (-9.131250381469727 38.708431243896484)
2951_32B,17548_20250901_211_0_8,211_0,0,38.7576789855957,-9.1114501953125,1,IN_TRANSIT_TO,2025-10-29 10:51:32,50346,2951,62-GQ-53,POINT (-9.1114501953125 38.7576789855957)
2624_705,3195_20250901_176_0_6,176_0,0,38.770198822021484,-9.128170013427734,17,IN_TRANSIT_TO,2025-10-29 10:51:39,7604,2624,72-VP-82,POINT (-9.128170013427734 38.770198822021484)
4642_728,4661_20250901_204_0_4,204_0,0,38.7087287902832,-9.134819984436035,21,IN_TRANSIT_TO,2025-10-29 10:51:39,5501,4642,90-JI-99,POINT (-9.134819984436035 38.7087287902832)
4614_750,6335_20250901_106_0_5,106_0,0,38.715049743652344,-9.221579551696777,33,IN_TRANSIT_TO,2025-10-29 10:51:43,18111,4614,96-GL-90,POINT (-9.221579551696777 38.715049743652344)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_728,4609_20250901_204_0_6,204_0,0,38.77437973022461,-9.104869842529297,45,IN_TRANSIT_TO,2025-10-29 10:51:58,7807,4611,96-GL-88,POINT (-9.104869842529297 38.77437973022461)
2950_26B,17520_20250901_208_0_7,208_0,0,38.776729583740234,-9.095049858093262,8,IN_TRANSIT_TO,2025-10-29 10:51:51,50125,2950,62-GQ-51,POINT (-9.095049858093262 38.776729583740234)
2949_29B,17534_20250901_209_0_6,209_0,0,38.77671813964844,-9.11793041229248,17,IN_TRANSIT_TO,2025-10-29 10:51:38,12208,2949,62-GQ-52,POINT (-9.11793041229248 38.77671813964844)
4626_736,18816_20250901_199_0_6,199_0,1,38.76477813720703,-9.157099723815918,13,IN_TRANSIT_TO,2025-10-29 10:51:46,5814,4626,90-JI-93,POINT (-9.157099723815918 38.76477813720703)
4629_783,7817_20250901_203_0_7,203_0,0,38.735931396484375,-9.145270347595215,7,IN_TRANSIT_TO,2025-10-29 10:51:45,1807,4629,11-JM-77,POINT (-9.145270347595215 38.735931396484375)
2973_52B,21661_20250901_244_0_7,244_0,0,38.74134826660156,-9.16349983215332,1,IN_TRANSIT_TO,2025-10-29 10:52:03,1604,2973,30-VM-13,POINT (-9.16349983215332 38.74134826660156)
2699_713,3576_20250901_122_0_7,122_0,0,38.71289825439453,-9.175370216369629,30,IN_TRANSIT_TO,2025-10-29 10:51:32,9415,2699,92-XQ-25,POINT (-9.175370216369629 38.71289825439453)
2692_714,3705_20250901_102_0_6,102_0,1,38.706329345703125,-9.147199630737305,37,IN_TRANSIT_TO,2025-10-29 10:51:53,7101,2692,90-XF-62,POINT (-9.147199630737305 38.706329345703125)
2691_709,3412_20250901_148_0_8,148_0,0,38.714969635009766,-9.166319847106934,11,IN_TRANSIT_TO,2025-10-29 10:51:38,8002,2691,90-XF-45,POINT (-9.166319847106934 38.714969635009766)
2693_738,5553_20250901_117_0_5,117_0,0,38.753929138183594,-9.152520179748535,11,IN_TRANSIT_TO,2025-10-29 10:51:55,5704,2693,90-XF-46,POINT (-9.152520179748535 38.753929138183594)
2669_711,3512_20250901_101_0_4,101_0,1,38.71868133544922,-9.144330024719238,30,IN_TRANSIT_TO,2025-10-29 10:51:42,1102,2669,87-XB-34,POINT (-9.144330024719238 38.71868133544922)
6048_760,7090_20250901_171_0_7,171_0,0,38.718719482421875,-9.136750221252441,7,IN_TRANSIT_TO,2025-10-29 10:52:00,809,6048,BH-46-IR,POINT (-9.136750221252441 38.718719482421875)
4836_736,18817_20250901_199_0_8,199_0,1,38.786399841308594,-9.171099662780762,5,IN_TRANSIT_TO,2025-10-29 10:51:05,50083,4836,34-VR-23,POINT (-9.171099662780762 38.786399841308594)
2705_727,4485_20250901_103_0_5,103_0,1,38.7022705078125,-9.180780410766602,18,IN_TRANSIT_TO,2025-10-29 10:52:00,12111,2705,92-XQ-29,POINT (-9.180780410766602 38.7022705078125)
2683_738,5550_20250901_117_0_16,117_0,1,38.75102996826172,-9.158920288085938,28,IN_TRANSIT_TO,2025-10-28 21:59:54,5701,2683,99-XE-55,POINT (-9.158920288085938 38.75102996826172)
6047_760,7105_20250901_171_0_4,171_0,1,38.70647048950195,-9.142330169677734,30,IN_TRANSIT_TO,2025-10-29 10:51:41,3803,6047,BH-20-IP,POINT (-9.142330169677734 38.70647048950195)
6046_732,5062_20250901_107_0_4,107_0,1,38.721771240234375,-9.146900177001953,34,IN_TRANSIT_TO,2025-10-29 10:51:33,1103,6046,BH-73-IR,POINT (-9.146900177001953 38.721771240234375)
2946_29B,17524_20250901_209_0_8,209_0,0,38.75865173339844,-9.109769821166992,3,IN_TRANSIT_TO,2025-10-29 10:51:43,8439,2946,75-GO-15,POINT (-9.109769821166992 38.75865173339844)
2948_26B,17510_20250901_208_0_8,208_0,1,38.765380859375,-9.097920417785645,5,IN_TRANSIT_TO,2025-10-29 10:51:43,2402,2948,51-GL-85,POINT (-9.097920417785645 38.765380859375)
2957_40B,17568_20250901_212_0_7,212_0,0,38.78327178955078,-9.142399787902832,14,IN_TRANSIT_TO,2025-10-29 10:51:35,6011,2957,27-GU-72,POINT (-9.142399787902832 38.78327178955078)
2680_713,3612_20250901_122_0_8,122_0,1,38.718929290771484,-9.156279563903809,22,IN_TRANSIT_TO,2025-10-29 10:51:19,6801,2680,93-XA-36,POINT (-9.156279563903809 38.718929290771484)
2679_711,3454_20250901_101_0_7,101_0,1,38.75347137451172,-9.208499908447266,0,IN_TRANSIT_TO,2025-10-29 10:51:55,,2679,93-XA-34,POINT (-9.208499908447266 38.75347137451172)
2672_746,5977_20250901_108_0_10,108_0,1,38.73514938354492,-9.15464973449707,20,IN_TRANSIT_TO,2025-10-29 10:51:50,1502,2672,87-XB-44,POINT (-9.15464973449707 38.73514938354492)
2675_753,6573_20250901_167_0_8,167_0,1,38.69411849975586,-9.177969932556152,2,IN_TRANSIT_TO,2025-10-29 10:51:43,14602,2675,87-XB-35,POINT (-9.177969932556152 38.69411849975586)
2962_797,8172_20250901_163_0_12,163_0,1,38.723148345947266,-9.129199981689453,1,IN_TRANSIT_TO,2025-10-29 10:52:00,50116,2962,30-VM-07,POINT (-9.129199981689453 38.723148345947266)
2961_79B,18671_20250901_221_0_5,221_0,0,38.708919525146484,-9.213199615478516,26,IN_TRANSIT_TO,2025-10-29 10:51:57,12403,2961,26-VD-02,POINT (-9.213199615478516 38.708919525146484)
510_15E,11202_20250901_76_0_7,76_0,0,38.696781158447266,-9.221380233764648,20,IN_TRANSIT_TO,2025-10-29 10:51:49,13204,510,,POINT (-9.221380233764648 38.696781158447266)
2718_714,3689_20250901_102_0_5,102_0,0,38.7045783996582,-9.16372013092041,8,IN_TRANSIT_TO,2025-10-29 10:51:39,10212,2718,92-XQ-23,POINT (-9.16372013092041 38.7045783996582)
547_25E,14260_20250901_79_0_8,79_0,0,38.71437072753906,-9.1693696975708,18,IN_TRANSIT_TO,2025-10-29 10:51:53,8017,547,,POINT (-9.1693696975708 38.71437072753906)
6049_732,5093_20250901_107_0_4,107_0,0,38.70457077026367,-9.178070068359375,26,IN_TRANSIT_TO,2025-10-29 10:51:51,12102,6049,BH-47-IR,POINT (-9.178070068359375 38.70457077026367)
2723_711,3501_20250901_101_0_7,101_0,0,38.707218170166016,-9.133469581604004,0,IN_TRANSIT_TO,2025-10-29 10:51:43,,2723,92-XQ-43,POINT (-9.133469581604004 38.707218170166016)
6050_706,3252_20250901_147_0_7,147_0,1,38.714019775390625,-9.12222957611084,0,IN_TRANSIT_TO,2025-10-29 10:51:57,,6050,BH-62-IR,POINT (-9.12222957611084 38.714019775390625)
2347_703,3100_20250901_165_0_6,165_0,0,38.77389907836914,-9.16176986694336,16,IN_TRANSIT_TO,2025-10-29 10:51:43,5950,2347,53-61-ZJ,POINT (-9.16176986694336 38.77389907836914)
2658_738,5550_20250901_117_0_5,117_0,0,38.7045783996582,-9.175919532775879,32,IN_TRANSIT_TO,2025-10-29 10:51:57,4004,2658,05-VZ-71,POINT (-9.175919532775879 38.7045783996582)
2414_747,6110_20250901_177_0_8,177_0,0,38.76116943359375,-9.196999549865723,21,IN_TRANSIT_TO,2025-10-29 10:51:58,13907,2414,92-AO-51,POINT (-9.196999549865723 38.76116943359375)
2288_767,7223_20250901_112_0_4,112_0,1,38.74924850463867,-9.192620277404785,15,IN_TRANSIT_TO,2025-10-29 10:51:40,10835,2288,92-59-ZM,POINT (-9.192620277404785 38.74924850463867)
2295_729,4779_20250901_104_0_4,104_0,0,38.75048065185547,-9.196969985961914,12,IN_TRANSIT_TO,2025-10-29 10:51:56,10802,2295,92-53-ZM,POINT (-9.196969985961914 38.75048065185547)
2755_756,6713_20250901_175_0_8,175_0,0,38.705780029296875,-9.176070213317871,23,IN_TRANSIT_TO,2025-10-29 10:51:52,12110,2755,AG-95-TG,POINT (-9.176070213317871 38.705780029296875)
2979_797,8161_20250901_163_0_18,163_0,0,38.733280181884766,-9.132800102233887,3,IN_TRANSIT_TO,2025-10-29 10:51:37,504,2979,30-VM-17,POINT (-9.132800102233887 38.733280181884766)
2257_731,4996_20250901_190_0_5,190_0,0,38.758148193359375,-9.141070365905762,16,IN_TRANSIT_TO,2025-10-29 10:51:48,11304,2257,80-50-ZE,POINT (-9.141070365905762 38.758148193359375)
2281_799,8222_20250901_120_0_6,120_0,0,38.735748291015625,-9.22152042388916,19,IN_TRANSIT_TO,2025-10-29 10:51:53,18118,2281,67-56-ZJ,POINT (-9.22152042388916 38.735748291015625)
2841_753,6564_20250901_167_0_8,167_0,1,38.69540023803711,-9.178250312805176,2,IN_TRANSIT_TO,2025-10-29 10:51:50,14602,2841,BF-55-FZ,POINT (-9.178250312805176 38.69540023803711)
