id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5543_20250901_117_0_11,117_0,1,38.70457077026367,-9.176529884338379,5,IN_TRANSIT_TO,2025-10-26 18:57:06,12101,2689,93-XA-45,POINT (-9.176529884338379 38.70457077026367)
611_15E,11240_20250901_76_0_17,76_0,0,38.69837188720703,-9.225170135498047,21,IN_TRANSIT_TO,2025-10-26 18:56:57,4208,611,,POINT (-9.225170135498047 38.69837188720703)
6022_760,7035_20250901_171_0_8,171_0,1,38.7047004699707,-9.199130058288574,15,IN_TRANSIT_TO,2025-10-26 18:56:55,10301,6022,BF-48-BB,POINT (-9.199130058288574 38.7047004699707)
2992_71B,45252_20250901_278_0_18,278_0,0,38.744171142578125,-9.200169563293457,8,IN_TRANSIT_TO,2025-10-26 18:57:00,2813,2992,29-VM-95,POINT (-9.200169563293457 38.744171142578125)
2766_742,5703_20250901_114_0_11,114_0,1,38.70502853393555,-9.184149742126465,17,IN_TRANSIT_TO,2025-10-26 18:57:04,12003,2766,AH-40-ND,POINT (-9.184149742126465 38.70502853393555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_728,4694_20250901_204_0_9,204_0,1,38.76860046386719,-9.10319995880127,8,IN_TRANSIT_TO,2025-10-26 18:57:02,7806,2328,62-96-ZG,POINT (-9.10319995880127 38.76860046386719)
2321_712,3537_20250901_189_2_27,189_2,0,38.72692108154297,-9.136650085449219,12,IN_TRANSIT_TO,2025-10-26 18:56:38,605,2321,04-47-ZF,POINT (-9.136650085449219 38.72692108154297)
2795_728,4654_20250901_204_0_5,204_0,1,38.69670104980469,-9.193050384521484,41,IN_TRANSIT_TO,2025-10-26 18:57:00,9502,2795,AJ-55-LI,POINT (-9.193050384521484 38.69670104980469)
2494_794,8042_20250901_115_0_17,115_0,0,38.7505989074707,-9.10457992553711,31,IN_TRANSIT_TO,2025-10-26 18:56:52,24371,2494,88-BL-68,POINT (-9.10457992553711 38.7505989074707)
6033_760,7077_20250901_171_0_9,171_0,0,38.703670501708984,-9.190750122070312,24,IN_TRANSIT_TO,2025-10-26 18:56:49,13406,6033,BF-92-AZ,POINT (-9.190750122070312 38.703670501708984)
4620_750,6351_20250901_106_0_14,106_0,1,38.757179260253906,-9.166430473327637,23,IN_TRANSIT_TO,2025-10-26 18:56:59,50001,4620,22-GP-54,POINT (-9.166430473327637 38.757179260253906)
4642_750,6334_20250901_106_0_14,106_0,1,38.74761962890625,-9.190469741821289,17,IN_TRANSIT_TO,2025-10-26 18:55:46,10803,4642,90-JI-99,POINT (-9.190469741821289 38.74761962890625)
4614_750,6267_20250901_106_0_15,106_0,0,38.7540283203125,-9.185979843139648,20,IN_TRANSIT_TO,2025-10-26 18:56:39,10810,4614,96-GL-90,POINT (-9.185979843139648 38.7540283203125)
2949_29B,17526_20250901_209_0_21,209_0,0,38.77098083496094,-9.109350204467773,12,IN_TRANSIT_TO,2025-10-26 18:43:55,7809,2949,62-GQ-52,POINT (-9.109350204467773 38.77098083496094)
4626_736,5364_20250901_199_0_17,199_0,0,38.7882194519043,-9.169219970703125,25,IN_TRANSIT_TO,2025-10-26 18:56:47,7207,4626,90-JI-93,POINT (-9.169219970703125 38.7882194519043)
4629_736,18823_20250901_199_0_17,199_0,0,38.71514892578125,-9.141070365905762,1,IN_TRANSIT_TO,2025-10-26 18:56:39,901,4629,11-JM-77,POINT (-9.141070365905762 38.71514892578125)
2973_702,3055_20250901_146_0_31,146_0,0,38.72542190551758,-9.151470184326172,0,IN_TRANSIT_TO,2025-10-26 18:57:07,,2973,30-VM-13,POINT (-9.151470184326172 38.72542190551758)
2688_727,4491_20250901_103_2_15,103_2,0,38.70235061645508,-9.202400207519531,34,IN_TRANSIT_TO,2025-10-26 18:56:36,13310,2688,93-XA-35,POINT (-9.202400207519531 38.70235061645508)
2692_728,4574_20250901_204_0_10,204_0,0,38.77362823486328,-9.1048002243042,44,IN_TRANSIT_TO,2025-10-26 18:56:44,7803,2692,90-XF-62,POINT (-9.1048002243042 38.77362823486328)
2694_746,5963_20250901_108_0_23,108_0,0,38.749149322509766,-9.191180229187012,17,IN_TRANSIT_TO,2025-10-26 18:56:42,10814,2694,90-XF-49,POINT (-9.191180229187012 38.749149322509766)
2705_709,3396_20250901_148_0_27,148_0,1,38.71664810180664,-9.157930374145508,5,IN_TRANSIT_TO,2025-10-26 18:57:05,8103,2705,92-XQ-29,POINT (-9.157930374145508 38.71664810180664)
2683_738,5522_20250901_117_0_11,117_0,0,38.73775100708008,-9.145819664001465,17,IN_TRANSIT_TO,2025-10-26 18:56:06,1810,2683,99-XE-55,POINT (-9.145819664001465 38.73775100708008)
4618_750,6382_20250901_106_0_11,106_0,0,38.728599548339844,-9.209349632263184,31,IN_TRANSIT_TO,2025-10-26 18:57:06,8804,4618,22-GP-52,POINT (-9.209349632263184 38.728599548339844)
2948_26B,17512_20250901_208_2_26,208_2,1,38.76319885253906,-9.098099708557129,5,IN_TRANSIT_TO,2025-10-26 18:56:37,2402,2948,51-GL-85,POINT (-9.098099708557129 38.76319885253906)
2958_40B,19270_20250901_212_0_22,212_0,1,38.777400970458984,-9.160030364990234,6,IN_TRANSIT_TO,2025-10-26 18:56:51,5921,2958,27-GU-73,POINT (-9.160030364990234 38.777400970458984)
2671_728,4674_20250901_204_0_10,204_0,1,38.70848083496094,-9.133319854736328,32,IN_TRANSIT_TO,2025-10-26 18:56:01,4502,2671,87-XB-43,POINT (-9.133319854736328 38.70848083496094)
2673_728,36640_20250901_204_0_4,204_0,0,38.77677917480469,-9.101670265197754,46,IN_TRANSIT_TO,2025-10-26 18:38:12,7909,2673,87-XB-37,POINT (-9.101670265197754 38.77677917480469)
2672_728,4678_20250901_204_0_10,204_0,1,38.73923110961914,-9.103079795837402,21,IN_TRANSIT_TO,2025-10-26 18:56:48,12510,2672,87-XB-44,POINT (-9.103079795837402 38.73923110961914)
2674_754,6582_20250901_201_2_21,201_2,0,38.74142837524414,-9.169569969177246,0,IN_TRANSIT_TO,2025-10-26 18:56:39,,2674,87-XB-38,POINT (-9.169569969177246 38.74142837524414)
4819_751,6474_20250901_109_0_20,109_0,0,38.69783020019531,-9.204520225524902,16,IN_TRANSIT_TO,2025-10-26 18:56:55,9604,4819,34-VR-16,POINT (-9.204520225524902 38.69783020019531)
2718_746,5955_20250901_108_0_24,108_0,1,38.74987030029297,-9.19452953338623,6,IN_TRANSIT_TO,2025-10-26 18:57:05,10905,2718,92-XQ-23,POINT (-9.19452953338623 38.74987030029297)
547_28E,15014_20250901_75_0_13,75_0,1,38.71287155151367,-9.129420280456543,24,IN_TRANSIT_TO,2025-10-26 18:57:01,13813,547,,POINT (-9.129420280456543 38.71287155151367)
6049_767,7230_20250901_112_0_13,112_0,0,38.754329681396484,-9.197799682617188,38,IN_TRANSIT_TO,2025-10-26 18:56:43,13702,6049,BH-47-IR,POINT (-9.197799682617188 38.754329681396484)
2441_724,4188_20250901_178_0_20,178_0,1,38.74509811401367,-9.197999954223633,12,IN_TRANSIT_TO,2025-10-26 18:56:15,2802,2441,29-AX-07,POINT (-9.197999954223633 38.74509811401367)
2479_703,3102_20250901_165_0_16,165_0,1,38.757530212402344,-9.185480117797852,10,IN_TRANSIT_TO,2025-10-26 18:56:53,12801,2479,91-BE-74,POINT (-9.185480117797852 38.757530212402344)
2414_729,4761_20250901_104_0_15,104_0,1,38.69688034057617,-9.206600189208984,8,IN_TRANSIT_TO,2025-10-26 18:56:49,4104,2414,92-AO-51,POINT (-9.206600189208984 38.69688034057617)
2755_708,3329_20250901_100_0_7,100_0,0,38.762420654296875,-9.129469871520996,15,IN_TRANSIT_TO,2025-10-26 18:56:08,7507,2755,AG-95-TG,POINT (-9.129469871520996 38.762420654296875)
608_15E,11282_20250901_76_0_17,76_0,0,38.70682907104492,-9.141619682312012,3,IN_TRANSIT_TO,2025-10-26 18:56:49,3820,608,,POINT (-9.141619682312012 38.70682907104492)
2979_768,7339_20250901_111_2_14,111_2,0,38.77177047729492,-9.185330390930176,25,IN_TRANSIT_TO,2025-10-26 18:56:40,14114,2979,30-VM-17,POINT (-9.185330390930176 38.77177047729492)
2628_759,6916_20250901_144_0_12,144_0,1,38.71628189086914,-9.141730308532715,46,IN_TRANSIT_TO,2025-10-26 18:56:58,919,2628,52-VP-82,POINT (-9.141730308532715 38.71628189086914)
2717_764,7137_20250901_168_2_29,168_2,0,38.746280670166016,-9.217129707336426,14,IN_TRANSIT_TO,2025-10-26 18:56:51,3014,2717,92-XQ-16,POINT (-9.217129707336426 38.746280670166016)
2629_708,3326_20250901_100_0_13,100_0,0,38.7393798828125,-9.133580207824707,8,IN_TRANSIT_TO,2025-10-26 18:56:51,413,2629,52-VP-81,POINT (-9.133580207824707 38.7393798828125)
6034_760,51294_20250901_171_0_9,171_0,0,38.72016906738281,-9.138449668884277,5,IN_TRANSIT_TO,2025-10-26 18:56:53,9214,6034,BF-61-AX,POINT (-9.138449668884277 38.72016906738281)
6035_760,51292_20250901_171_0_9,171_0,1,38.714298248291016,-9.136300086975098,34,IN_TRANSIT_TO,2025-10-26 18:56:53,905,6035,BG-76-LX,POINT (-9.136300086975098 38.714298248291016)
2765_742,5684_20250901_114_0_11,114_0,0,38.73448181152344,-9.153679847717285,25,IN_TRANSIT_TO,2025-10-26 18:56:49,1413,2765,AH-37-ND,POINT (-9.153679847717285 38.73448181152344)
2978_730,4961_20250901_198_0_17,198_0,0,38.72895050048828,-9.12814998626709,12,IN_TRANSIT_TO,2025-10-26 18:56:57,7004,2978,29-VM-92,POINT (-9.12814998626709 38.72895050048828)
4633_796,18378_20250901_174_0_28,174_0,0,38.782020568847656,-9.162850379943848,8,IN_TRANSIT_TO,2025-10-26 18:56:04,7217,4633,90-JI-94,POINT (-9.162850379943848 38.782020568847656)
2703_727,4447_20250901_103_2_12,103_2,1,38.748268127441406,-9.148719787597656,44,IN_TRANSIT_TO,2025-10-26 18:57:04,2011,2703,92-XQ-24,POINT (-9.148719787597656 38.748268127441406)
2495_720,4063_20250901_143_0_18,143_0,1,38.741600036621094,-9.129329681396484,28,IN_TRANSIT_TO,2025-10-26 18:57:01,9008,2495,88-BL-69,POINT (-9.129329681396484 38.741600036621094)
6038_732,5037_20250901_107_2_13,107_2,1,38.70479965209961,-9.197930335998535,13,IN_TRANSIT_TO,2025-10-26 18:57:01,13303,6038,BG-46-LV,POINT (-9.197930335998535 38.70479965209961)
6009_706,3237_20250901_147_0_4,147_0,0,38.719581604003906,-9.116479873657227,29,IN_TRANSIT_TO,2025-10-26 18:57:07,9825,6009,81-ZC-18,POINT (-9.116479873657227 38.719581604003906)
4815_751,6463_20250901_109_0_21,109_0,0,38.71541976928711,-9.233969688415527,32,IN_TRANSIT_TO,2025-10-26 18:56:55,50059,4815,34-VR-24,POINT (-9.233969688415527 38.71541976928711)
2613_755,6687_20250901_118_0_8,118_0,1,38.755828857421875,-9.113719940185547,27,IN_TRANSIT_TO,2025-10-26 18:56:44,24367,2613,66-VI-22,POINT (-9.113719940185547 38.755828857421875)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
602_15E,11256_20250901_76_0_13,76_0,0,38.69721984863281,-9.205120086669922,17,IN_TRANSIT_TO,2025-10-26 18:56:53,9610,602,,POINT (-9.205120086669922 38.69721984863281)
2988_778,18984_20250901_179_0_26,179_0,1,38.76102828979492,-9.157469749450684,24,IN_TRANSIT_TO,2025-10-26 18:56:47,5808,2988,29-VM-94,POINT (-9.157469749450684 38.76102828979492)
2617_718,3956_20250901_105_0_18,105_0,0,38.74171829223633,-9.133429527282715,30,IN_TRANSIT_TO,2025-10-26 18:56:56,411,2617,66-VI-28,POINT (-9.133429527282715 38.74171829223633)
2633_722,41542_20250901_196_0_16,196_0,1,38.77983093261719,-9.1110200881958,5,IN_TRANSIT_TO,2025-10-26 18:56:58,12615,2633,52-VP-79,POINT (-9.1110200881958 38.77983093261719)
6005_706,3220_20250901_147_0_4,147_0,1,38.72697830200195,-9.144430160522461,19,IN_TRANSIT_TO,2025-10-26 18:56:53,6608,6005,81-ZC-91,POINT (-9.144430160522461 38.72697830200195)
2648_759,6913_20250901_144_0_13,144_0,1,38.714569091796875,-9.140179634094238,46,IN_TRANSIT_TO,2025-10-26 18:56:49,919,2648,75-VS-46,POINT (-9.140179634094238 38.714569091796875)
2619_722,41543_20250901_196_0_10,196_0,0,38.772499084472656,-9.118820190429688,24,IN_TRANSIT_TO,2025-10-26 18:56:34,12203,2619,66-VI-37,POINT (-9.118820190429688 38.772499084472656)
2698_714,3658_20250901_102_0_12,102_0,1,38.722129821777344,-9.222999572753906,3,IN_TRANSIT_TO,2025-10-26 18:56:54,18705,2698,92-XQ-20,POINT (-9.222999572753906 38.722129821777344)
6025_706,19495_20250901_147_0_6,147_0,0,38.707130432128906,-9.154950141906738,4,IN_TRANSIT_TO,2025-10-26 18:56:53,3926,6025,BF-92-AX,POINT (-9.154950141906738 38.707130432128906)
4820_751,6441_20250901_109_0_20,109_0,1,38.70669937133789,-9.176369667053223,25,IN_TRANSIT_TO,2025-10-26 18:56:38,12105,4820,20-VQ-62,POINT (-9.176369667053223 38.70669937133789)
2826_753,20090_20250901_167_0_21,167_0,0,38.72557067871094,-9.151029586791992,3,IN_TRANSIT_TO,2025-10-26 18:56:41,1202,2826,BF-74-FZ,POINT (-9.151029586791992 38.72557067871094)
2989_55B,35095_20250901_240_0_26,240_0,0,38.756221771240234,-9.188019752502441,0,IN_TRANSIT_TO,2025-10-26 18:56:55,,2989,29-VM-85,POINT (-9.188019752502441 38.756221771240234)
2642_718,3945_20250901_105_0_22,105_0,0,38.75236892700195,-9.112350463867188,3,IN_TRANSIT_TO,2025-10-26 18:56:57,24376,2642,75-VS-51,POINT (-9.112350463867188 38.75236892700195)
2724_711,3450_20250901_101_0_15,101_0,0,38.72570037841797,-9.188980102539062,10,IN_TRANSIT_TO,2025-10-26 18:57:00,8607,2724,92-XQ-40,POINT (-9.188980102539062 38.72570037841797)
2661_723,4142_20250901_121_0_16,121_0,1,38.70528030395508,-9.21638011932373,7,IN_TRANSIT_TO,2025-10-26 18:56:37,9712,2661,05-VZ-58,POINT (-9.21638011932373 38.70528030395508)
2611_708,3304_20250901_100_0_13,100_0,0,38.77444839477539,-9.09749984741211,30,IN_TRANSIT_TO,2025-10-26 18:47:03,7823,2611,66-VI-38,POINT (-9.09749984741211 38.77444839477539)
2721_764,7144_20250901_168_2_29,168_2,0,38.7452507019043,-9.202779769897461,6,IN_TRANSIT_TO,2025-10-26 18:56:50,2806,2721,92-XQ-37,POINT (-9.202779769897461 38.7452507019043)
2632_744,5808_20250901_200_0_14,200_0,1,38.74851989746094,-9.148019790649414,21,IN_TRANSIT_TO,2025-10-26 18:57:02,11209,2632,52-VP-88,POINT (-9.148019790649414 38.74851989746094)
2643_783,7827_20250901_203_2_19,203_2,0,38.728271484375,-9.148099899291992,2,IN_TRANSIT_TO,2025-10-26 18:56:43,1225,2643,75-VS-44,POINT (-9.148099899291992 38.728271484375)
2646_759,6938_20250901_144_0_14,144_0,1,38.77103042602539,-9.097330093383789,2,IN_TRANSIT_TO,2025-10-26 18:57:01,7805,2646,75-VS-48,POINT (-9.097330093383789 38.77103042602539)
2640_722,4111_20250901_196_0_16,196_0,0,38.7377815246582,-9.136520385742188,9,IN_TRANSIT_TO,2025-10-26 18:57:05,11114,2640,75-VS-43,POINT (-9.136520385742188 38.7377815246582)
2654_708,3307_20250901_100_0_14,100_0,0,38.76845169067383,-9.097880363464355,28,IN_TRANSIT_TO,2025-10-26 18:55:46,7805,2654,05-VZ-69,POINT (-9.097880363464355 38.76845169067383)
541_28E,14936_20250901_75_0_10,75_0,0,38.71097946166992,-9.147100448608398,23,IN_TRANSIT_TO,2025-10-26 18:56:06,9906,541,,POINT (-9.147100448608398 38.71097946166992)
2635_755,17668_20250901_118_0_15,118_0,1,38.74808120727539,-9.16569995880127,3,IN_TRANSIT_TO,2025-10-26 18:56:55,12703,2635,52-VP-90,POINT (-9.16569995880127 38.74808120727539)
544_28E,15052_20250901_75_0_8,75_0,0,38.709781646728516,-9.13659954071045,28,IN_TRANSIT_TO,2025-10-26 18:57:01,6718,544,,POINT (-9.13659954071045 38.709781646728516)
556_28E,14974_20250901_75_0_14,75_0,0,38.71786880493164,-9.12992000579834,8,IN_TRANSIT_TO,2025-10-26 18:57:06,9131,556,,POINT (-9.12992000579834 38.71786880493164)
549_28E,14948_20250901_75_0_14,75_0,0,38.71022033691406,-9.142000198364258,19,IN_TRANSIT_TO,2025-10-26 18:56:50,10516,549,,POINT (-9.142000198364258 38.71022033691406)
2636_725,4243_20250901_197_2_28,197_2,1,38.77429962158203,-9.107999801635742,11,IN_TRANSIT_TO,2025-10-26 18:57:06,12301,2636,87-VS-50,POINT (-9.107999801635742 38.77429962158203)
2652_759,6902_20250901_144_0_14,144_0,0,38.759918212890625,-9.111550331115723,28,IN_TRANSIT_TO,2025-10-26 18:56:49,8416,2652,05-VZ-61,POINT (-9.111550331115723 38.759918212890625)
2626_744,5828_20250901_200_0_13,200_0,0,38.720428466796875,-9.145520210266113,0,IN_TRANSIT_TO,2025-10-26 18:56:43,,2626,52-VP-86,POINT (-9.145520210266113 38.720428466796875)
2622_755,6661_20250901_118_0_7,118_0,1,38.74557113647461,-9.104419708251953,1,IN_TRANSIT_TO,2025-10-26 18:57:06,12502,2622,66-VI-21,POINT (-9.104419708251953 38.74557113647461)
2649_708,3285_20250901_100_0_13,100_0,0,38.7742805480957,-9.097169876098633,30,IN_TRANSIT_TO,2025-10-26 18:25:31,7823,2649,75-VS-42,POINT (-9.097169876098633 38.7742805480957)
2656_783,7807_20250901_203_2_20,203_2,1,38.78099822998047,-9.120050430297852,5,IN_TRANSIT_TO,2025-10-26 18:54:17,12602,2656,05-VZ-53,POINT (-9.120050430297852 38.78099822998047)
2982_774,7469_20250901_192_1_14,192_1,0,38.70737838745117,-9.142829895019531,3,IN_TRANSIT_TO,2025-10-26 18:56:51,3821,2982,30-VM-23,POINT (-9.142829895019531 38.70737838745117)
2990_797,8163_20250901_163_0_43,163_0,1,38.72850036621094,-9.130929946899414,4,IN_TRANSIT_TO,2025-10-26 18:56:39,7005,2990,30-VM-06,POINT (-9.130929946899414 38.72850036621094)
2711_728,4598_20250901_204_0_2,204_0,0,38.747398376464844,-9.097049713134766,35,IN_TRANSIT_TO,2025-10-26 18:57:06,50338,2711,92-XQ-44,POINT (-9.097049713134766 38.747398376464844)
2976_72B,45261_20250901_279_0_19,279_0,0,38.75508117675781,-9.191900253295898,1,IN_TRANSIT_TO,2025-10-26 18:56:49,50633,2976,30-VM-00,POINT (-9.191900253295898 38.75508117675781)
2702_746,5980_20250901_108_0_22,108_0,1,38.728248596191406,-9.14883041381836,23,IN_TRANSIT_TO,2025-10-26 18:56:40,1302,2702,92-XQ-21,POINT (-9.14883041381836 38.728248596191406)
2634_718,3934_20250901_105_0_19,105_0,1,38.727230072021484,-9.110529899597168,15,IN_TRANSIT_TO,2025-10-26 18:56:44,8301,2634,52-VP-85,POINT (-9.110529899597168 38.727230072021484)
2980_774,7452_20250901_192_1_19,192_1,1,38.72766876220703,-9.141949653625488,1,IN_TRANSIT_TO,2025-10-26 18:56:46,6907,2980,29-VM-90,POINT (-9.141949653625488 38.72766876220703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_748,18027_20250901_169_0_30,169_0,1,38.724918365478516,-9.155030250549316,8,IN_TRANSIT_TO,2025-10-26 18:57:06,8502,2685,93-XA-46,POINT (-9.155030250549316 38.724918365478516)
6043_732,5049_20250901_107_0_13,107_0,0,38.7021484375,-9.192700386047363,32,IN_TRANSIT_TO,2025-10-26 18:56:35,13404,6043,BG-93-LT,POINT (-9.192700386047363 38.7021484375)
554_28E,15040_20250901_75_0_13,75_0,1,38.71152114868164,-9.130620002746582,22,IN_TRANSIT_TO,2025-10-26 18:56:00,13805,554,,POINT (-9.130620002746582 38.71152114868164)
545_28E,14910_20250901_75_0_14,75_0,0,38.71427917480469,-9.169469833374023,34,IN_TRANSIT_TO,2025-10-26 18:56:55,8017,545,,POINT (-9.169469833374023 38.71427917480469)
507_15E,11214_20250901_76_0_12,76_0,1,38.69581985473633,-9.218350410461426,4,IN_TRANSIT_TO,2025-10-26 18:56:56,13203,507,,POINT (-9.218350410461426 38.69581985473633)
2977_730,4941_20250901_198_0_19,198_0,1,38.727149963378906,-9.137129783630371,8,IN_TRANSIT_TO,2025-10-26 18:56:59,606,2977,30-VM-21,POINT (-9.137129783630371 38.727149963378906)
2778_714,3633_20250901_102_0_14,102_0,1,38.706478118896484,-9.173870086669922,28,IN_TRANSIT_TO,2025-10-26 18:56:30,12105,2778,AI-03-BT,POINT (-9.173870086669922 38.706478118896484)
2641_722,4117_20250901_196_0_16,196_0,1,38.7152214050293,-9.141730308532715,33,IN_TRANSIT_TO,2025-10-26 18:56:51,1102,2641,75-VS-49,POINT (-9.141730308532715 38.7152214050293)
555_12E,11040_20250901_77_0_17,77_0,1,38.71030044555664,-9.131779670715332,8,IN_TRANSIT_TO,2025-10-26 18:57:00,13801,555,,POINT (-9.131779670715332 38.71030044555664)
2974_768,7325_20250901_111_2_16,111_2,1,38.759918212890625,-9.182450294494629,22,IN_TRANSIT_TO,2025-10-26 18:56:51,12803,2974,30-VM-22,POINT (-9.182450294494629 38.759918212890625)
