id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250901_201_2_18,201_2,0,38.7371711730957,-9.2076997756958,26,IN_TRANSIT_TO,2025-11-08 16:10:48,50251,2689,93-XA-45,POINT (-9.2076997756958 38.7371711730957)
4607_750,6350_20250901_106_0_12,106_0,0,38.74502182006836,-9.199219703674316,25,IN_TRANSIT_TO,2025-11-08 16:10:52,2804,4607,96-GL-84,POINT (-9.199219703674316 38.74502182006836)
6022_760,51289_20250901_171_0_9,171_0,0,38.70357131958008,-9.164830207824707,15,IN_TRANSIT_TO,2025-11-08 16:10:46,3906,6022,BF-48-BB,POINT (-9.164830207824707 38.70357131958008)
2440_716,3716_20250901_164_0_15,164_0,0,38.75075149536133,-9.202569961547852,23,IN_TRANSIT_TO,2025-11-08 16:11:07,10904,2440,29-AX-08,POINT (-9.202569961547852 38.75075149536133)
2992_52B,35053_20250901_244_0_14,244_0,0,38.73447036743164,-9.153969764709473,17,IN_TRANSIT_TO,2025-11-08 16:11:05,1403,2992,29-VM-95,POINT (-9.153969764709473 38.73447036743164)
558_28E,14921_20250901_75_0_18,75_0,0,38.716129302978516,-9.129329681396484,9,IN_TRANSIT_TO,2025-11-08 16:10:53,14804,558,,POINT (-9.129329681396484 38.716129302978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250901_76_0_11,76_0,0,38.706451416015625,-9.154729843139648,5,IN_TRANSIT_TO,2025-11-08 16:10:59,7102,612,,POINT (-9.154729843139648 38.706451416015625)
4617_750,6258_20250901_106_0_11,106_0,1,38.768280029296875,-9.09982967376709,38,IN_TRANSIT_TO,2025-11-08 16:11:11,2315,4617,22-GP-51,POINT (-9.09982967376709 38.768280029296875)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_759,6901_20250901_144_0_11,144_0,0,38.773231506347656,-9.113129615783691,38,IN_TRANSIT_TO,2025-11-08 16:10:59,7721,2624,72-VP-82,POINT (-9.113129615783691 38.773231506347656)
4642_750,6311_20250901_106_0_12,106_0,1,38.72758102416992,-9.209050178527832,7,IN_TRANSIT_TO,2025-11-08 16:11:01,14005,4642,90-JI-99,POINT (-9.209050178527832 38.72758102416992)
4641_728,4597_20250901_204_0_7,204_0,1,38.77333068847656,-9.10575008392334,6,IN_TRANSIT_TO,2025-11-08 16:11:00,7908,4641,90-JI-98,POINT (-9.10575008392334 38.77333068847656)
2945_26B,17511_20250901_208_2_20,208_2,1,38.76628112792969,-9.097920417785645,6,IN_TRANSIT_TO,2025-11-08 16:10:53,2512,2945,75-GO-14,POINT (-9.097920417785645 38.76628112792969)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_17,198_0,1,38.72721862792969,-9.13794994354248,8,IN_TRANSIT_TO,2025-11-08 16:11:08,606,2973,30-VM-13,POINT (-9.13794994354248 38.72721862792969)
2699_754,6601_20250901_201_2_17,201_2,0,38.74113082885742,-9.211649894714355,15,IN_TRANSIT_TO,2025-11-08 16:11:07,8818,2699,92-XQ-25,POINT (-9.211649894714355 38.74113082885742)
2693_723,4163_20250901_121_0_12,121_0,1,38.72718048095703,-9.162269592285156,27,IN_TRANSIT_TO,2025-11-08 16:11:02,8502,2693,90-XF-46,POINT (-9.162269592285156 38.72718048095703)
2694_711,3449_20250901_101_0_11,101_0,0,38.7470817565918,-9.216279983520508,27,IN_TRANSIT_TO,2025-11-08 16:10:57,3007,2694,90-XF-49,POINT (-9.216279983520508 38.7470817565918)
2695_714,3676_20250901_102_0_13,102_0,0,38.70542907714844,-9.171019554138184,9,IN_TRANSIT_TO,2025-11-08 16:11:10,10210,2695,90-XF-50,POINT (-9.171019554138184 38.70542907714844)
2705_723,4141_20250901_121_0_12,121_0,1,38.723480224609375,-9.164719581604004,26,IN_TRANSIT_TO,2025-11-08 16:11:09,8608,2705,92-XQ-29,POINT (-9.164719581604004 38.723480224609375)
