id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_2,106_0,1,38.75032043457031,-9.197429656982422,15,IN_TRANSIT_TO,2025-05-18 19:32:19,10907,4645,98-JO-46,POINT (-9.197429656982422 38.75032043457031)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_0_13,104_0,1,38.70991897583008,-9.20022964477539,14,IN_TRANSIT_TO,2025-05-18 19:32:13,12902,6010,81-ZC-09,POINT (-9.20022964477539 38.70991897583008)
603_15E,11443_20250401_76_0_2,76_0,1,38.699378967285156,-9.225749969482422,2,IN_TRANSIT_TO,2025-05-18 19:32:03,4219,603,,POINT (-9.225749969482422 38.699378967285156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250401_76_0_16,76_0,1,38.7034797668457,-9.168800354003906,15,IN_TRANSIT_TO,2025-05-18 19:32:01,4001,612,,POINT (-9.168800354003906 38.7034797668457)
2494_720,4063_20250401_143_0_20,143_0,1,38.734798431396484,-9.141630172729492,22,IN_TRANSIT_TO,2025-05-18 19:32:22,11102,2494,88-BL-68,POINT (-9.141630172729492 38.734798431396484)
2943_29B,17526_20250401_209_0_24,209_0,0,38.772499084472656,-9.113670349121094,16,IN_TRANSIT_TO,2025-05-18 19:32:15,7720,2943,51-GL-83,POINT (-9.113670349121094 38.772499084472656)
4641_750,6364_20250401_106_0_3,106_0,0,38.74263000488281,-9.204350471496582,29,IN_TRANSIT_TO,2025-05-18 19:31:54,8814,4641,90-JI-98,POINT (-9.204350471496582 38.74263000488281)
4631_736,41540_20250401_199_0_12,199_0,1,38.74761962890625,-9.148420333862305,19,IN_TRANSIT_TO,2025-05-18 19:31:42,2002,4631,02-JN-86,POINT (-9.148420333862305 38.74761962890625)
2973_45B,45283_20250401_277_0_22,277_0,1,38.761478424072266,-9.163350105285645,12,IN_TRANSIT_TO,2025-05-18 19:32:24,50014,2973,30-VM-13,POINT (-9.163350105285645 38.761478424072266)
2694_776,7491_20250401_193_2_10,193_2,0,38.69929885864258,-9.233200073242188,3,IN_TRANSIT_TO,2025-05-18 19:32:07,4212,2694,90-XF-49,POINT (-9.233200073242188 38.69929885864258)
2684_738,5543_20250401_117_0_13,117_0,1,38.715579986572266,-9.159979820251465,12,IN_TRANSIT_TO,2025-05-18 19:32:16,8103,2684,99-XE-59,POINT (-9.159979820251465 38.715579986572266)
2672_714,3658_20250401_102_0_13,102_0,0,38.721248626708984,-9.221380233764648,36,IN_TRANSIT_TO,2025-05-18 19:31:32,18702,2672,87-XB-44,POINT (-9.221380233764648 38.721248626708984)
6001_706,35839_20250401_147_0_7,147_0,1,38.722450256347656,-9.150099754333496,22,IN_TRANSIT_TO,2025-05-18 19:28:10,1211,6001,99-XU-70,POINT (-9.150099754333496 38.722450256347656)
2674_746,5955_20250401_108_0_27,108_0,0,38.737281799316406,-9.156279563903809,5,IN_TRANSIT_TO,2025-05-18 19:32:19,1501,2674,87-XB-38,POINT (-9.156279563903809 38.737281799316406)
4623_796,18378_20250401_174_0_32,174_0,0,38.76768112182617,-9.158180236816406,3,IN_TRANSIT_TO,2025-05-18 19:32:12,5901,4623,27-JO-12,POINT (-9.158180236816406 38.76768112182617)
6031_760,51292_20250401_171_0_11,171_0,1,38.706199645996094,-9.155799865722656,27,IN_TRANSIT_TO,2025-05-18 19:32:24,3905,6031,BF-87-AX,POINT (-9.155799865722656 38.706199645996094)
604_15E,11291_20250401_76_0_19,76_0,1,38.706298828125,-9.14579963684082,19,IN_TRANSIT_TO,2025-05-18 19:32:02,7101,604,,POINT (-9.14579963684082 38.706298828125)
6049_706,3237_20250401_147_0_6,147_0,0,38.73257827758789,-9.134400367736816,21,IN_TRANSIT_TO,2025-05-18 19:31:57,505,6049,BH-47-IR,POINT (-9.134400367736816 38.73257827758789)
2827_728,4638_20250401_204_0_11,204_0,1,38.779720306396484,-9.104419708251953,4,IN_TRANSIT_TO,2025-05-18 19:32:28,7904,2827,BF-61-FZ,POINT (-9.104419708251953 38.779720306396484)
2479_703,3102_20250401_165_0_18,165_0,1,38.759849548339844,-9.179719924926758,13,IN_TRANSIT_TO,2025-05-18 19:32:02,12827,2479,91-BE-74,POINT (-9.179719924926758 38.759849548339844)
2414_767,7230_20250401_112_0_13,112_0,0,38.756649017333984,-9.202469825744629,37,IN_TRANSIT_TO,2025-05-18 19:32:05,13704,2414,92-AO-51,POINT (-9.202469825744629 38.756649017333984)
2844_751,6463_20250401_109_0_19,109_0,0,38.70112991333008,-9.221099853515625,20,IN_TRANSIT_TO,2025-05-18 19:32:18,9712,2844,BF-73-FZ,POINT (-9.221099853515625 38.70112991333008)
2979_71B,45252_20250401_278_0_20,278_0,0,38.745269775390625,-9.204130172729492,16,IN_TRANSIT_TO,2025-05-18 19:32:00,8811,2979,30-VM-17,POINT (-9.204130172729492 38.745269775390625)
610_15E,11240_20250401_76_0_19,76_0,0,38.69593048095703,-9.21897029876709,20,IN_TRANSIT_TO,2025-05-18 19:32:24,13204,610,,POINT (-9.21897029876709 38.69593048095703)
2281_731,5009_20250401_190_0_16,190_0,1,38.75508117675781,-9.150970458984375,22,IN_TRANSIT_TO,2025-05-18 19:32:28,11321,2281,67-56-ZJ,POINT (-9.150970458984375 38.75508117675781)
1717_742,5703_20250401_114_0_13,114_0,1,38.72740173339844,-9.110400199890137,53,IN_TRANSIT_TO,2025-05-18 19:32:20,8303,1717,69-AL-80,POINT (-9.110400199890137 38.72740173339844)
2717_711,3468_20250401_101_0_18,101_0,1,38.75244903564453,-9.209320068359375,6,IN_TRANSIT_TO,2025-05-18 19:32:14,3003,2717,92-XQ-16,POINT (-9.209320068359375 38.75244903564453)
2629_708,3304_20250401_100_0_15,100_0,0,38.76591873168945,-9.113069534301758,23,IN_TRANSIT_TO,2025-05-18 19:32:25,7722,2629,52-VP-81,POINT (-9.113069534301758 38.76591873168945)
6035_760,51294_20250401_171_0_10,171_0,1,38.72201919555664,-9.139169692993164,38,IN_TRANSIT_TO,2025-05-18 19:32:28,9213,6035,BG-76-LX,POINT (-9.139169692993164 38.72201919555664)
2783_714,3636_20250401_102_0_14,102_0,1,38.728519439697266,-9.2118501663208,9,IN_TRANSIT_TO,2025-05-18 19:32:26,18111,2783,AI-10-BT,POINT (-9.2118501663208 38.728519439697266)
2978_702,3055_20250401_146_0_35,146_0,0,38.72768020629883,-9.161829948425293,4,IN_TRANSIT_TO,2025-05-18 19:32:14,6105,2978,29-VM-92,POINT (-9.161829948425293 38.72768020629883)
2495_720,4060_20250401_143_1_13,143_1,0,38.72526931762695,-9.151020050048828,14,IN_TRANSIT_TO,2025-05-18 19:32:26,1202,2495,88-BL-69,POINT (-9.151020050048828 38.72526931762695)
2842_753,20090_20250401_167_0_29,167_0,0,38.72972106933594,-9.144020080566406,0,IN_TRANSIT_TO,2025-05-18 19:32:06,,2842,BF-56-FZ,POINT (-9.144020080566406 38.72972106933594)
251_13B,35073_20250401_243_0_16,243_0,0,38.71897888183594,-9.133429527282715,6,IN_TRANSIT_TO,2025-05-18 19:32:26,802,251,AF-87-NU,POINT (-9.133429527282715 38.71897888183594)
2272_731,4991_20250401_190_0_19,190_0,0,38.75279998779297,-9.156270027160645,13,IN_TRANSIT_TO,2025-05-18 19:32:10,13510,2272,76-80-ZG,POINT (-9.156270027160645 38.75279998779297)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2607_708,3326_20250401_100_0_14,100_0,1,38.73651885986328,-9.133919715881348,37,IN_TRANSIT_TO,2025-05-18 19:32:28,410,2607,AA-95-TQ,POINT (-9.133919715881348 38.73651885986328)
6023_760,7035_20250401_171_0_10,171_0,1,38.713279724121094,-9.210229873657227,4,IN_TRANSIT_TO,2025-05-18 19:32:21,50169,6023,BF-03-BD,POINT (-9.210229873657227 38.713279724121094)
2606_759,6916_20250401_144_0_14,144_0,1,38.76408004760742,-9.119029998779297,16,IN_TRANSIT_TO,2025-05-18 19:32:08,8404,2606,66-VI-40,POINT (-9.119029998779297 38.76408004760742)
2601_744,5822_20250401_200_0_17,200_0,0,38.774471282958984,-9.100830078125,28,IN_TRANSIT_TO,2025-05-18 19:32:07,7911,2601,04-VA-70,POINT (-9.100830078125 38.774471282958984)
6026_732,5037_20250401_107_2_14,107_2,0,38.71498107910156,-9.214570045471191,33,IN_TRANSIT_TO,2025-05-18 19:32:06,12402,6026,BF-39-BB,POINT (-9.214570045471191 38.71498107910156)
2988_797,8163_20250401_163_0_48,163_0,0,38.73662185668945,-9.133330345153809,0,IN_TRANSIT_TO,2025-05-18 19:32:10,,2988,29-VM-94,POINT (-9.133330345153809 38.73662185668945)
2638_718,3945_20250401_105_0_24,105_0,0,38.73334884643555,-9.132800102233887,27,IN_TRANSIT_TO,2025-05-18 19:32:17,501,2638,87-VS-48,POINT (-9.132800102233887 38.73334884643555)
2617_708,3282_20250401_100_0_16,100_0,1,38.7666015625,-9.11001968383789,18,IN_TRANSIT_TO,2025-05-18 19:32:03,7716,2617,66-VI-28,POINT (-9.11001968383789 38.7666015625)
6005_706,19495_20250401_147_0_8,147_0,0,38.70637893676758,-9.149169921875,3,IN_TRANSIT_TO,2025-05-18 19:32:14,7102,6005,81-ZC-91,POINT (-9.149169921875 38.70637893676758)
2716_728,4578_20250401_204_0_2,204_0,0,38.69715118408203,-9.200679779052734,11,IN_TRANSIT_TO,2025-05-18 19:32:01,4109,2716,92-XQ-27,POINT (-9.200679779052734 38.69715118408203)
