id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3388_20260101_148_0_21,148_0,1,38.71549987792969,-9.160579681396484,4,IN_TRANSIT_TO,2026-02-16 15:00:06,8105,2689,93-XA-45,POINT (-9.160579681396484 38.71549987792969)
4645_750,6409_20260101_106_0_10,106_0,1,38.744998931884766,-9.20497989654541,11,IN_TRANSIT_TO,2026-02-16 15:00:08,8811,4645,98-JO-46,POINT (-9.20497989654541 38.744998931884766)
4648_750,6304_20260101_106_0_10,106_0,0,38.75053024291992,-9.197219848632812,23,IN_TRANSIT_TO,2026-02-16 14:57:39,10802,4648,98-JO-47,POINT (-9.197219848632812 38.75053024291992)
4637_755,6674_20260101_118_0_12,118_0,0,38.75550079345703,-9.1497802734375,34,IN_TRANSIT_TO,2026-02-16 14:59:43,11321,4637,98-JO-44,POINT (-9.1497802734375 38.75550079345703)
2302_742,5664_20260101_114_0_9,114_0,1,38.704830169677734,-9.183520317077637,17,IN_TRANSIT_TO,2026-02-16 14:59:49,12003,2302,83-08-ZM,POINT (-9.183520317077637 38.704830169677734)
2253_724,4232_20260101_178_0_15,178_0,0,38.7489013671875,-9.197580337524414,18,IN_TRANSIT_TO,2026-02-16 14:59:55,2803,2253,80-52-ZE,POINT (-9.197580337524414 38.7489013671875)
4606_728,4662_20260101_204_0_7,204_0,1,38.78017044067383,-9.104399681091309,0,IN_TRANSIT_TO,2026-02-16 15:00:04,,4606,96-GL-83,POINT (-9.104399681091309 38.78017044067383)
2254_768,7345_20260101_111_0_14,111_0,0,38.74134826660156,-9.169779777526855,6,IN_TRANSIT_TO,2026-02-16 14:59:56,1609,2254,80-51-ZE,POINT (-9.169779777526855 38.74134826660156)
558_24E,17855_20260101_213_0_16,213_0,0,38.71617889404297,-9.147529602050781,4,IN_TRANSIT_TO,2026-02-16 14:59:54,10601,558,,POINT (-9.147529602050781 38.71617889404297)
603_15E,11289_20260101_76_0_13,76_0,0,38.70640182495117,-9.142800331115723,3,IN_TRANSIT_TO,2026-02-16 14:59:55,3820,603,,POINT (-9.142800331115723 38.70640182495117)
