id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250101_107_0_9,107_0,0,38.70539855957031,-9.201729774475098,36,IN_TRANSIT_TO,2025-03-26 19:09:30,13302,6032,BF-93-BC,POINT (-9.201729774475098 38.70539855957031)
2689_15E,11499_20250101_76_8_26,76_8,1,38.70903015136719,-9.136170387268066,8,IN_TRANSIT_TO,2025-03-26 19:09:46,5512,2689,93-XA-45,POINT (-9.136170387268066 38.70903015136719)
4645_750,6326_20250101_106_0_3,106_0,0,38.75807189941406,-9.153499603271484,15,IN_TRANSIT_TO,2025-03-26 19:09:32,5805,4645,98-JO-46,POINT (-9.153499603271484 38.75807189941406)
4648_728,4706_20250101_204_0_11,204_0,1,38.75762939453125,-9.09652042388916,13,IN_TRANSIT_TO,2025-03-26 19:09:33,50316,4648,98-JO-47,POINT (-9.09652042388916 38.75762939453125)
4637_783,7857_20250101_203_0_13,203_0,0,38.75545120239258,-9.14957046508789,14,IN_TRANSIT_TO,2025-03-26 19:09:28,5708,4637,98-JO-44,POINT (-9.14957046508789 38.75545120239258)
2793_713,42765_20250101_122_0_3,122_0,0,38.706451416015625,-9.158530235290527,24,IN_TRANSIT_TO,2025-03-26 19:09:35,3910,2793,AJ-58-LI,POINT (-9.158530235290527 38.706451416015625)
2253_731,5018_20250101_190_0_11,190_0,0,38.75693130493164,-9.144820213317871,16,IN_TRANSIT_TO,2025-03-26 19:09:27,5712,2253,80-52-ZE,POINT (-9.144820213317871 38.75693130493164)
611_15E,11254_20250101_76_0_21,76_0,0,38.706321716308594,-9.145319938659668,0,IN_TRANSIT_TO,2025-03-26 19:09:37,,611,,POINT (-9.145319938659668 38.706321716308594)
4607_750,6404_20250101_106_0_3,106_0,0,38.76020050048828,-9.13502025604248,10,IN_TRANSIT_TO,2025-03-26 19:09:37,7515,4607,96-GL-84,POINT (-9.13502025604248 38.76020050048828)
304_744,5805_20250101_200_0_12,200_0,1,38.72911834716797,-9.147729873657227,28,IN_TRANSIT_TO,2025-03-26 19:09:48,1714,304,22-SP-91,POINT (-9.147729873657227 38.72911834716797)
2440_778,7529_20250101_179_0_24,179_0,1,38.752750396728516,-9.18970012664795,0,IN_TRANSIT_TO,2025-03-26 19:09:26,,2440,29-AX-08,POINT (-9.18970012664795 38.752750396728516)
2992_71B,45266_20250101_278_0_16,278_0,0,38.7435302734375,-9.205780029296875,15,IN_TRANSIT_TO,2025-03-26 19:09:33,8835,2992,29-VM-95,POINT (-9.205780029296875 38.7435302734375)
2448_703,3100_20250101_165_0_14,165_0,0,38.749420166015625,-9.192230224609375,33,IN_TRANSIT_TO,2025-03-26 19:09:40,10804,2448,44-BC-34,POINT (-9.192230224609375 38.749420166015625)
6010_767,7302_20250101_112_0_3,112_0,0,38.749881744384766,-9.142080307006836,12,IN_TRANSIT_TO,2025-03-26 19:09:25,201,6010,81-ZC-09,POINT (-9.142080307006836 38.749881744384766)
558_24E,17832_20250101_213_0_30,213_0,0,38.72161865234375,-9.156499862670898,8,IN_TRANSIT_TO,2025-03-26 19:09:42,6824,558,,POINT (-9.156499862670898 38.72161865234375)
2317_742,5759_20250101_114_0_12,114_0,1,38.72542190551758,-9.163350105285645,29,IN_TRANSIT_TO,2025-03-26 19:09:39,8508,2317,61-86-ZB,POINT (-9.163350105285645 38.72542190551758)
603_15E,11228_20250101_76_0_19,76_0,0,38.703521728515625,-9.169230461120605,5,IN_TRANSIT_TO,2025-03-26 19:09:47,10202,603,,POINT (-9.169230461120605 38.703521728515625)
2766_727,4441_20250101_103_0_11,103_0,0,38.748748779296875,-9.141570091247559,3,IN_TRANSIT_TO,2025-03-26 19:09:36,201,2766,AH-40-ND,POINT (-9.141570091247559 38.748748779296875)
4604_753,6577_20250101_167_0_23,167_0,0,38.6711311340332,-9.173100471496582,8,IN_TRANSIT_TO,2025-03-26 19:09:28,14601,4604,96-GL-82,POINT (-9.173100471496582 38.6711311340332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250101_169_0_17,169_0,0,38.724998474121094,-9.155779838562012,3,IN_TRANSIT_TO,2025-03-26 19:09:47,1223,4602,96-GL-80,POINT (-9.155779838562012 38.724998474121094)
6021_732,5071_20250101_107_0_3,107_0,0,38.70201873779297,-9.180919647216797,27,IN_TRANSIT_TO,2025-03-26 19:09:50,12108,6021,BD-91-QG,POINT (-9.180919647216797 38.70201873779297)
2328_742,5687_20250101_114_0_13,114_0,0,38.72454833984375,-9.116669654846191,10,IN_TRANSIT_TO,2025-03-26 19:09:55,9804,2328,62-96-ZG,POINT (-9.116669654846191 38.72454833984375)
2256_778,18640_20250101_179_0_25,179_0,0,38.76628112792969,-9.18323040008545,20,IN_TRANSIT_TO,2025-03-26 19:09:37,50360,2256,80-53-ZE,POINT (-9.18323040008545 38.76628112792969)
2795_728,4689_20250101_204_0_3,204_0,1,38.72282028198242,-9.113499641418457,27,IN_TRANSIT_TO,2025-03-26 19:09:34,9812,2795,AJ-55-LI,POINT (-9.113499641418457 38.72282028198242)
2494_720,4094_20250101_143_0_16,143_0,1,38.713279724121094,-9.161970138549805,11,IN_TRANSIT_TO,2025-03-26 19:09:35,8101,2494,88-BL-68,POINT (-9.161970138549805 38.713279724121094)
2830_728,4722_20250101_204_4_14,204_4,1,38.71099853515625,-9.126970291137695,3,IN_TRANSIT_TO,2025-03-26 19:09:44,8204,2830,BF-57-FZ,POINT (-9.126970291137695 38.71099853515625)
6033_732,5076_20250101_107_0_9,107_0,0,38.7210693359375,-9.146200180053711,13,IN_TRANSIT_TO,2025-03-26 19:09:40,1212,6033,BF-92-AZ,POINT (-9.146200180053711 38.7210693359375)
4617_750,6424_20250101_106_0_8,106_0,1,38.757381439208984,-9.143600463867188,27,IN_TRANSIT_TO,2025-03-26 19:09:32,11304,4617,22-GP-51,POINT (-9.143600463867188 38.757381439208984)
2624_759,6961_20250101_144_0_12,144_0,1,38.75360107421875,-9.114179611206055,21,IN_TRANSIT_TO,2025-03-26 19:09:47,50070,2624,72-VP-82,POINT (-9.114179611206055 38.75360107421875)
4642_750,6290_20250101_106_0_12,106_0,1,38.75632095336914,-9.181900024414062,20,IN_TRANSIT_TO,2025-03-26 19:09:39,10809,4642,90-JI-99,POINT (-9.181900024414062 38.75632095336914)
4816_751,6517_20250101_109_0_10,109_0,1,38.703250885009766,-9.227270126342773,9,IN_TRANSIT_TO,2025-03-26 19:09:27,4225,4816,34-VR-17,POINT (-9.227270126342773 38.703250885009766)
4614_750,6421_20250101_106_0_12,106_0,1,38.75654983520508,-9.146149635314941,26,IN_TRANSIT_TO,2025-03-26 19:09:33,5712,4614,96-GL-90,POINT (-9.146149635314941 38.75654983520508)
4616_750,6335_20250101_106_0_11,106_0,0,38.7557487487793,-9.15155029296875,14,IN_TRANSIT_TO,2025-03-26 19:08:57,5707,4616,22-GP-50,POINT (-9.15155029296875 38.7557487487793)
2943_26B,17510_20250101_208_0_20,208_0,1,38.784080505371094,-9.094429969787598,21,IN_TRANSIT_TO,2025-03-26 19:09:28,50130,2943,51-GL-83,POINT (-9.094429969787598 38.784080505371094)
2953_40B,19262_20250101_212_0_20,212_0,1,38.774471282958984,-9.149829864501953,4,IN_TRANSIT_TO,2025-03-26 19:09:34,5913,2953,62-GQ-55,POINT (-9.149829864501953 38.774471282958984)
2945_31B,17538_20250101_210_0_20,210_0,0,38.74993133544922,-9.105500221252441,10,IN_TRANSIT_TO,2025-03-26 19:09:32,2205,2945,75-GO-14,POINT (-9.105500221252441 38.74993133544922)
4626_796,8113_20250101_174_0_28,174_0,1,38.79072189331055,-9.157320022583008,5,IN_TRANSIT_TO,2025-03-26 19:09:43,11609,4626,90-JI-93,POINT (-9.157320022583008 38.79072189331055)
4650_750,6313_20250101_106_0_13,106_0,1,38.74848175048828,-9.188249588012695,18,IN_TRANSIT_TO,2025-03-26 19:09:41,10805,4650,11-JM-80,POINT (-9.188249588012695 38.74848175048828)
4631_796,8148_20250101_174_0_23,174_0,1,38.76530075073242,-9.157219886779785,15,IN_TRANSIT_TO,2025-03-26 19:09:48,5814,4631,02-JN-86,POINT (-9.157219886779785 38.76530075073242)
4822_736,5359_20250101_199_0_14,199_0,1,38.7889289855957,-9.17590045928955,4,IN_TRANSIT_TO,2025-03-26 19:09:40,15107,4822,58-VS-27,POINT (-9.17590045928955 38.7889289855957)
4630_755,6702_20250101_118_0_15,118_0,1,38.75614929199219,-9.118300437927246,24,IN_TRANSIT_TO,2025-03-26 19:09:33,14702,4630,02-JN-85,POINT (-9.118300437927246 38.75614929199219)
2973_797,8161_20250101_163_0_41,163_0,1,38.76171875,-9.195280075073242,7,IN_TRANSIT_TO,2025-03-26 19:06:36,7003,2973,30-VM-13,POINT (-9.195280075073242 38.76171875)
4818_751,6495_20250101_109_0_17,109_0,0,38.69919967651367,-9.226869583129883,23,IN_TRANSIT_TO,2025-03-26 19:09:29,4207,4818,42-VT-57,POINT (-9.226869583129883 38.69919967651367)
4627_796,8127_20250101_174_0_33,174_0,0,38.782020568847656,-9.162819862365723,8,IN_TRANSIT_TO,2025-03-26 19:08:54,7217,4627,11-JM-76,POINT (-9.162819862365723 38.782020568847656)
2688_754,6592_20250101_201_0_15,201_0,0,38.74626922607422,-9.189769744873047,17,IN_TRANSIT_TO,2025-03-26 19:09:53,10822,2688,93-XA-35,POINT (-9.189769744873047 38.74626922607422)
2692_713,3576_20250101_122_0_15,122_0,0,38.706478118896484,-9.158430099487305,24,IN_TRANSIT_TO,2025-03-26 19:09:32,3910,2692,90-XF-62,POINT (-9.158430099487305 38.706478118896484)
2691_738,5535_20250101_117_0_12,117_0,0,38.72454833984375,-9.150529861450195,21,IN_TRANSIT_TO,2025-03-26 19:09:36,1206,2691,90-XF-45,POINT (-9.150529861450195 38.72454833984375)
2694_714,3697_20250101_102_0_14,102_0,1,38.69963073730469,-9.184700012207031,25,IN_TRANSIT_TO,2025-03-26 19:09:36,9505,2694,90-XF-49,POINT (-9.184700012207031 38.69963073730469)
2669_764,7151_20250101_168_0_15,168_0,1,38.753231048583984,-9.187729835510254,20,IN_TRANSIT_TO,2025-03-26 19:09:40,10813,2669,87-XB-34,POINT (-9.187729835510254 38.753231048583984)
6048_760,7066_20250101_171_0_11,171_0,1,38.70872116088867,-9.1360502243042,32,IN_TRANSIT_TO,2025-03-26 19:09:33,5519,6048,BH-46-IR,POINT (-9.1360502243042 38.70872116088867)
4836_736,18817_20250101_199_0_15,199_0,0,38.752769470214844,-9.149900436401367,12,IN_TRANSIT_TO,2025-03-26 19:09:48,2015,4836,34-VR-23,POINT (-9.149900436401367 38.752769470214844)
2705_727,4536_20250101_103_0_10,103_0,0,38.69742965698242,-9.196419715881348,35,IN_TRANSIT_TO,2025-03-26 19:09:27,4114,2705,92-XQ-29,POINT (-9.196419715881348 38.69742965698242)
2684_709,3384_20250101_148_0_28,148_0,0,38.71508026123047,-9.160670280456543,9,IN_TRANSIT_TO,2025-03-26 19:09:38,8104,2684,99-XE-59,POINT (-9.160670280456543 38.71508026123047)
2683_714,3705_20250101_102_0_14,102_0,1,38.727630615234375,-9.21245002746582,9,IN_TRANSIT_TO,2025-03-26 19:09:31,18111,2683,99-XE-55,POINT (-9.21245002746582 38.727630615234375)
6047_760,7061_20250101_171_0_12,171_0,1,38.713401794433594,-9.136449813842773,33,IN_TRANSIT_TO,2025-03-26 19:09:48,913,6047,BH-20-IP,POINT (-9.136449813842773 38.713401794433594)
6046_760,7085_20250101_171_0_12,171_0,1,38.704750061035156,-9.198780059814453,15,IN_TRANSIT_TO,2025-03-26 19:09:50,10301,6046,BH-73-IR,POINT (-9.198780059814453 38.704750061035156)
4619_748,6151_20250101_169_0_15,169_0,0,38.71607971191406,-9.236330032348633,10,IN_TRANSIT_TO,2025-03-26 19:09:08,50059,4619,22-GP-53,POINT (-9.236330032348633 38.71607971191406)
4618_750,6262_20250101_106_0_12,106_0,1,38.755130767822266,-9.150469779968262,26,IN_TRANSIT_TO,2025-03-26 19:09:54,5712,4618,22-GP-52,POINT (-9.150469779968262 38.755130767822266)
2946_32B,17548_20250101_211_0_20,211_0,0,38.75217056274414,-9.121199607849121,13,IN_TRANSIT_TO,2025-03-26 19:09:32,14715,2946,75-GO-15,POINT (-9.121199607849121 38.75217056274414)
2678_754,6604_20250101_201_0_12,201_0,0,38.74568176269531,-9.181650161743164,12,IN_TRANSIT_TO,2025-03-26 19:09:32,10704,2678,93-XA-39,POINT (-9.181650161743164 38.74568176269531)
2952_40B,17558_20250101_212_0_21,212_0,1,38.77048110961914,-9.161230087280273,0,IN_TRANSIT_TO,2025-03-26 19:09:32,,2952,62-GQ-54,POINT (-9.161230087280273 38.77048110961914)
