id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_10,171_0,1,38.7056999206543,-9.178879737854004,23,IN_TRANSIT_TO,2025-12-03 16:48:35,12119,6032,BF-93-BC,POINT (-9.178879737854004 38.7056999206543)
1742_799,8227_20251202_120_0_13,120_0,0,38.75419998168945,-9.190449714660645,1,IN_TRANSIT_TO,2025-12-03 16:48:53,10819,1742,91-HR-99,POINT (-9.190449714660645 38.75419998168945)
4645_728,4569_20251202_204_0_9,204_0,1,38.73918151855469,-9.103050231933594,21,IN_TRANSIT_TO,2025-12-03 16:49:00,12510,4645,98-JO-46,POINT (-9.103050231933594 38.73918151855469)
4648_748,6160_20251202_169_0_23,169_0,0,38.714019775390625,-9.225549697875977,7,IN_TRANSIT_TO,2025-12-03 16:48:33,50274,4648,98-JO-47,POINT (-9.225549697875977 38.714019775390625)
2253_758,6869_20251202_150_0_14,150_0,1,38.74467086791992,-9.190979957580566,5,IN_TRANSIT_TO,2025-12-03 16:48:34,10905,2253,80-52-ZE,POINT (-9.190979957580566 38.74467086791992)
4607_750,6335_20251202_106_0_10,106_0,1,38.752899169921875,-9.18945026397705,15,IN_TRANSIT_TO,2025-12-03 16:48:37,10907,4607,96-GL-84,POINT (-9.18945026397705 38.752899169921875)
304_708,3311_20251202_100_0_12,100_0,0,38.72869873046875,-9.13479995727539,5,IN_TRANSIT_TO,2025-12-03 16:48:35,607,304,22-SP-91,POINT (-9.13479995727539 38.72869873046875)
4606_750,6313_20251202_106_0_11,106_0,1,38.75593185424805,-9.103670120239258,34,IN_TRANSIT_TO,2025-12-03 16:48:54,2301,4606,96-GL-83,POINT (-9.103670120239258 38.75593185424805)
2254_758,6868_20251202_150_0_12,150_0,1,38.7411003112793,-9.168479919433594,13,IN_TRANSIT_TO,2025-12-03 16:48:36,1615,2254,80-51-ZE,POINT (-9.168479919433594 38.7411003112793)
2440_767,7305_20251202_112_0_9,112_0,0,38.752899169921875,-9.188329696655273,29,IN_TRANSIT_TO,2025-12-03 16:48:49,12802,2440,29-AX-08,POINT (-9.188329696655273 38.752899169921875)
2992_774,7450_20251202_192_0_24,192_0,1,38.720619201660156,-9.164019584655762,11,IN_TRANSIT_TO,2025-12-03 16:48:43,8025,2992,29-VM-95,POINT (-9.164019584655762 38.720619201660156)
558_18E,12186_20251202_78_0_21,78_0,0,38.70465087890625,-9.176630020141602,6,IN_TRANSIT_TO,2025-12-03 16:48:47,4004,558,,POINT (-9.176630020141602 38.70465087890625)
2317_712,3541_20251202_189_0_14,189_0,0,38.71697998046875,-9.120770454406738,3,IN_TRANSIT_TO,2025-12-03 16:48:41,2103,2317,61-86-ZB,POINT (-9.120770454406738 38.71697998046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20251202_204_0_8,204_0,0,38.70634841918945,-9.148679733276367,17,IN_TRANSIT_TO,2025-12-03 16:48:41,3901,4602,96-GL-80,POINT (-9.148679733276367 38.70634841918945)
2292_771,21940_20251202_248_0_17,248_0,1,38.7222785949707,-9.196680068969727,11,IN_TRANSIT_TO,2025-12-03 16:48:36,21302,2292,83-16-ZM,POINT (-9.196680068969727 38.7222785949707)
2328_712,3565_20251202_189_0_13,189_0,0,38.70718002319336,-9.173850059509277,30,IN_TRANSIT_TO,2025-12-03 16:48:52,9401,2328,62-96-ZG,POINT (-9.173850059509277 38.70718002319336)
612_15E,11186_20251202_76_0_12,76_0,1,38.704498291015625,-9.17566967010498,14,IN_TRANSIT_TO,2025-12-03 16:48:46,12115,612,,POINT (-9.17566967010498 38.704498291015625)
2256_758,6890_20251202_150_0_3,150_0,0,38.74174880981445,-9.168970108032227,19,IN_TRANSIT_TO,2025-12-03 16:48:31,1607,2256,80-53-ZE,POINT (-9.168970108032227 38.74174880981445)
2494_720,4087_20251202_143_0_14,143_0,1,38.737918853759766,-9.155369758605957,4,IN_TRANSIT_TO,2025-12-03 16:48:35,12107,2494,88-BL-68,POINT (-9.155369758605957 38.737918853759766)
2346_703,3166_20251202_165_0_10,165_0,1,38.77252960205078,-9.170319557189941,22,IN_TRANSIT_TO,2025-12-03 16:48:55,5918,2346,62-93-ZG,POINT (-9.170319557189941 38.77252960205078)
