id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_16,150_0,1,38.71757125854492,-9.151029586791992,27,IN_TRANSIT_TO,2026-03-08 17:44:10,10608,6032,BF-93-BC,POINT (-9.151029586791992 38.71757125854492)
4648_750,6312_20260101_106_0_13,106_0,0,38.72835159301758,-9.209349632263184,31,IN_TRANSIT_TO,2026-03-08 17:44:09,8804,4648,98-JO-47,POINT (-9.209349632263184 38.72835159301758)
304_794,8076_20260101_115_0_13,115_0,0,38.72555160522461,-9.112480163574219,6,IN_TRANSIT_TO,2026-03-08 17:44:04,9822,304,22-SP-91,POINT (-9.112480163574219 38.72555160522461)
6022_760,7057_20260101_171_0_6,171_0,1,38.703670501708984,-9.171819686889648,25,IN_TRANSIT_TO,2026-03-08 17:44:07,4001,6022,BF-48-BB,POINT (-9.171819686889648 38.703670501708984)
2440_747,6094_20260101_177_0_20,177_0,1,38.76279830932617,-9.1566801071167,20,IN_TRANSIT_TO,2026-03-08 17:44:01,5814,2440,29-AX-08,POINT (-9.1566801071167 38.76279830932617)
2992_774,7452_20260101_192_1_17,192_1,1,38.72214889526367,-9.15707015991211,8,IN_TRANSIT_TO,2026-03-08 17:44:03,6824,2992,29-VM-95,POINT (-9.15707015991211 38.72214889526367)
6010_706,3237_20260101_147_0_3,147_0,1,38.72766876220703,-9.128199577331543,3,IN_TRANSIT_TO,2026-03-08 17:44:02,2111,6010,81-ZC-09,POINT (-9.128199577331543 38.72766876220703)
4604_728,4678_20260101_204_0_9,204_0,0,38.718379974365234,-9.117270469665527,25,IN_TRANSIT_TO,2026-03-08 17:43:47,2127,4604,96-GL-82,POINT (-9.117270469665527 38.718379974365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_16,76_0,1,38.70362091064453,-9.171549797058105,15,IN_TRANSIT_TO,2026-03-08 17:44:08,4001,612,,POINT (-9.171549797058105 38.70362091064453)
