id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4186_20250901_121_0_10,121_0,1,38.72502899169922,-9.143930435180664,32,IN_TRANSIT_TO,2025-11-07 14:54:34,6604,2689,93-XA-45,POINT (-9.143930435180664 38.72502899169922)
4648_750,6390_20250901_106_0_9,106_0,1,38.758018493652344,-9.161120414733887,24,IN_TRANSIT_TO,2025-11-07 14:54:25,5801,4648,98-JO-47,POINT (-9.161120414733887 38.758018493652344)
2793_727,4552_20250901_103_0_8,103_0,1,38.70772933959961,-9.153220176696777,27,IN_TRANSIT_TO,2025-11-07 14:54:16,3922,2793,AJ-58-LI,POINT (-9.153220176696777 38.70772933959961)
2302_742,5698_20250901_114_0_9,114_0,1,38.714019775390625,-9.195779800415039,2,IN_TRANSIT_TO,2025-11-07 14:54:40,12928,2302,83-08-ZM,POINT (-9.195779800415039 38.714019775390625)
611_15E,11202_20250901_76_0_12,76_0,1,38.69736862182617,-9.204629898071289,6,IN_TRANSIT_TO,2025-11-07 14:54:21,13209,611,,POINT (-9.204629898071289 38.69736862182617)
4606_750,6401_20250901_106_0_9,106_0,1,38.74522018432617,-9.203149795532227,11,IN_TRANSIT_TO,2025-11-07 14:54:45,8811,4606,96-GL-83,POINT (-9.203149795532227 38.74522018432617)
2254_758,6853_20250901_150_0_8,150_0,1,38.70806884765625,-9.143320083618164,33,IN_TRANSIT_TO,2025-11-07 14:54:32,3826,2254,80-51-ZE,POINT (-9.143320083618164 38.70806884765625)
6022_732,5062_20250901_107_0_7,107_0,0,38.7258186340332,-9.149279594421387,12,IN_TRANSIT_TO,2025-11-07 14:54:25,1202,6022,BF-48-BB,POINT (-9.149279594421387 38.7258186340332)
2440_767,7286_20250901_112_0_8,112_0,1,38.76055145263672,-9.167119979858398,25,IN_TRANSIT_TO,2025-11-07 14:54:34,50006,2440,29-AX-08,POINT (-9.167119979858398 38.76055145263672)
2992_797,8161_20250901_163_0_30,163_0,0,38.73134994506836,-9.127849578857422,5,IN_TRANSIT_TO,2025-11-07 14:54:38,7004,2992,29-VM-95,POINT (-9.127849578857422 38.73134994506836)
2766_735,5283_20250901_172_0_9,172_0,0,38.75001907348633,-9.142219543457031,26,IN_TRANSIT_TO,2025-11-07 14:54:25,203,2766,AH-40-ND,POINT (-9.142219543457031 38.75001907348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
