id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250601_62_0_3,62_0,1,38.704551696777344,-9.184829711914062,42,IN_TRANSIT_TO,2025-07-22 01:03:04,12004,1742,91-HR-99,POINT (-9.184829711914062 38.704551696777344)
2766_201,12654_20250601_60_0_6,60_0,1,38.71372985839844,-9.225370407104492,4,IN_TRANSIT_TO,2025-07-22 01:03:11,14307,2766,AH-40-ND,POINT (-9.225370407104492 38.71372985839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
1745_203,12760_20250601_62_0_3,62_0,0,38.73497009277344,-9.151249885559082,46,IN_TRANSIT_TO,2025-07-22 01:03:14,1414,1745,92-HR-02,POINT (-9.151249885559082 38.73497009277344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2827_201,12655_20250601_60_0_4,60_0,0,38.706329345703125,-9.147199630737305,2,IN_TRANSIT_TO,2025-07-22 01:03:07,3802,2827,BF-61-FZ,POINT (-9.147199630737305 38.706329345703125)
2270_768,7321_20250601_111_0_21,111_0,0,38.74264907836914,-9.16724967956543,15,IN_TRANSIT_TO,2025-07-21 18:35:20,13608,2270,76-82-ZG,POINT (-9.16724967956543 38.74264907836914)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_210,13562_20250601_66_0_2,66_0,0,38.769920349121094,-9.0974702835083,31,IN_TRANSIT_TO,2025-07-22 01:02:59,7805,2615,66-VI-27,POINT (-9.0974702835083 38.769920349121094)
