id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_16,114_0,1,38.745418548583984,-9.149620056152344,36,IN_TRANSIT_TO,2025-05-17 21:55:36,1410,2302,83-08-ZM,POINT (-9.149620056152344 38.745418548583984)
611_15E,11239_20250401_76_0_22,76_0,1,38.696380615234375,-9.220419883728027,3,IN_TRANSIT_TO,2025-05-17 21:55:31,4209,611,,POINT (-9.220419883728027 38.696380615234375)
6022_732,5066_20250401_107_2_12,107_2,1,38.76110076904297,-9.195679664611816,32,IN_TRANSIT_TO,2025-05-17 21:49:59,919,6022,BF-48-BB,POINT (-9.195679664611816 38.76110076904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_16,190_0,1,38.74489974975586,-9.158530235290527,26,IN_TRANSIT_TO,2025-05-17 21:55:44,3306,2292,83-16-ZM,POINT (-9.158530235290527 38.74489974975586)
2494_720,19453_20250401_143_1_18,143_1,0,38.741920471191406,-9.13341999053955,12,IN_TRANSIT_TO,2025-05-17 21:55:23,1710,2494,88-BL-68,POINT (-9.13341999053955 38.741920471191406)
4611_750,6374_20250401_106_0_5,106_0,0,38.73466873168945,-9.206850051879883,31,IN_TRANSIT_TO,2025-05-17 21:55:32,8808,4611,96-GL-88,POINT (-9.206850051879883 38.73466873168945)
4646_750,6376_20250401_106_0_18,106_0,0,38.72909927368164,-9.20913028717041,32,IN_TRANSIT_TO,2025-05-17 21:55:18,8804,4646,11-JM-79,POINT (-9.20913028717041 38.72909927368164)
604_15E,11437_20250401_76_0_5,76_0,0,38.70867919921875,-9.135470390319824,1,IN_TRANSIT_TO,2025-05-17 21:55:39,50620,604,,POINT (-9.135470390319824 38.70867919921875)
2347_758,6771_20250401_150_0_20,150_0,1,38.7534294128418,-9.209449768066406,22,IN_TRANSIT_TO,2025-05-17 21:55:37,8512,2347,53-61-ZJ,POINT (-9.209449768066406 38.7534294128418)
2741_742,5727_20250401_114_0_13,114_0,0,38.727970123291016,-9.12024974822998,12,IN_TRANSIT_TO,2025-05-17 21:55:37,11703,2741,AG-99-TG,POINT (-9.12024974822998 38.727970123291016)
2479_726,4267_20250401_116_0_22,116_0,1,38.75934982299805,-9.187020301818848,6,IN_TRANSIT_TO,2025-05-17 21:55:48,12817,2479,91-BE-74,POINT (-9.187020301818848 38.75934982299805)
2844_751,6440_20250401_109_0_27,109_0,1,38.6986198425293,-9.187379837036133,22,IN_TRANSIT_TO,2025-05-17 21:55:30,9505,2844,BF-73-FZ,POINT (-9.187379837036133 38.6986198425293)
2417_747,6098_20250401_177_0_31,177_0,0,38.76131820678711,-9.195079803466797,21,IN_TRANSIT_TO,2025-05-17 21:55:39,13907,2417,50-AL-06,POINT (-9.195079803466797 38.76131820678711)
610_15E,11203_20250401_76_0_22,76_0,1,38.70827865600586,-9.136320114135742,22,IN_TRANSIT_TO,2025-05-17 21:55:41,5512,610,,POINT (-9.136320114135742 38.70827865600586)
2628_708,3284_20250401_100_1_19,100_1,1,38.795448303222656,-9.096949577331543,3,IN_TRANSIT_TO,2025-05-17 21:55:39,50451,2628,52-VP-82,POINT (-9.096949577331543 38.795448303222656)
4633_796,8136_20250401_174_0_41,174_0,0,38.79307174682617,-9.155420303344727,11,IN_TRANSIT_TO,2025-05-17 21:55:27,11614,4633,90-JI-94,POINT (-9.155420303344727 38.79307174682617)
2430_703,3110_20250401_165_0_22,165_0,1,38.75136947631836,-9.190230369567871,8,IN_TRANSIT_TO,2025-05-17 21:55:26,10807,2430,29-AX-12,POINT (-9.190230369567871 38.75136947631836)
2779_728,4613_20250401_204_1_4,204_1,0,38.761749267578125,-9.096280097961426,23,IN_TRANSIT_TO,2025-05-17 21:55:45,2404,2779,AI-02-BT,POINT (-9.096280097961426 38.761749267578125)
2495_735,5243_20250401_172_1_21,172_1,0,38.72237014770508,-9.12909984588623,19,IN_TRANSIT_TO,2025-05-17 21:55:42,509,2495,88-BL-69,POINT (-9.12909984588623 38.72237014770508)
6009_706,19502_20250401_147_1_11,147_1,0,38.73752975463867,-9.132080078125,1,IN_TRANSIT_TO,2025-05-17 21:55:21,50469,6009,81-ZC-18,POINT (-9.132080078125 38.73752975463867)
2796_746,5984_20250401_108_0_28,108_0,1,38.73868179321289,-9.157970428466797,19,IN_TRANSIT_TO,2025-05-17 21:55:41,1506,2796,AJ-59-LI,POINT (-9.157970428466797 38.73868179321289)
275_28E,44751_20250401_75_8_27,75_8,1,38.71147155761719,-9.15326976776123,15,IN_TRANSIT_TO,2025-05-17 21:55:40,8110,275,AH-16-TB,POINT (-9.15326976776123 38.71147155761719)
6026_760,7038_20250401_171_1_13,171_1,1,38.70922088623047,-9.195599555969238,4,IN_TRANSIT_TO,2025-05-17 21:55:43,10305,6026,BF-39-BB,POINT (-9.195599555969238 38.70922088623047)
6039_760,7060_20250401_171_1_12,171_1,0,38.70600128173828,-9.178950309753418,19,IN_TRANSIT_TO,2025-05-17 21:55:40,12120,6039,BG-96-LU,POINT (-9.178950309753418 38.70600128173828)
2647_783,7819_20250401_203_2_25,203_2,0,38.780799865722656,-9.119420051574707,24,IN_TRANSIT_TO,2025-05-17 21:55:47,12603,2647,75-VS-45,POINT (-9.119420051574707 38.780799865722656)
577_28E,14961_20250401_75_0_19,75_0,1,38.721378326416016,-9.12992000579834,17,IN_TRANSIT_TO,2025-05-17 21:55:18,9128,577,,POINT (-9.12992000579834 38.721378326416016)
2981_774,7431_20250401_192_1_24,192_1,1,38.718048095703125,-9.169599533081055,14,IN_TRANSIT_TO,2025-05-17 21:55:29,8009,2981,29-VM-86,POINT (-9.169599533081055 38.718048095703125)
