id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250601_62_0_2,62_0,0,38.70500183105469,-9.187970161437988,19,IN_TRANSIT_TO,2025-07-21 23:44:07,13405,1742,91-HR-99,POINT (-9.187970161437988 38.70500183105469)
4606_750,6353_20250601_106_0_6,106_0,1,38.70903015136719,-9.224530220031738,5,IN_TRANSIT_TO,2025-07-21 23:44:22,18402,4606,96-GL-83,POINT (-9.224530220031738 38.70903015136719)
603_15E,11277_20250601_76_0_25,76_0,0,38.70941925048828,-9.135519981384277,1,IN_TRANSIT_TO,2025-07-21 23:43:27,50620,603,,POINT (-9.135519981384277 38.70941925048828)
2766_201,12654_20250601_60_0_3,60_0,0,38.69942092895508,-9.2056303024292,15,IN_TRANSIT_TO,2025-07-21 23:44:04,9604,2766,AH-40-ND,POINT (-9.2056303024292 38.69942092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_6,106_0,1,38.76837158203125,-9.100569725036621,38,IN_TRANSIT_TO,2025-07-21 23:44:06,2315,4602,96-GL-80,POINT (-9.100569725036621 38.76837158203125)
2346_724,4197_20250601_178_1_32,178_1,1,38.71685028076172,-9.183850288391113,24,IN_TRANSIT_TO,2025-07-21 23:43:54,21306,2346,62-93-ZG,POINT (-9.183850288391113 38.71685028076172)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6951_20250601_144_0_17,144_0,1,38.713279724121094,-9.137849807739258,45,IN_TRANSIT_TO,2025-07-21 23:44:18,913,2624,72-VP-82,POINT (-9.137849807739258 38.713279724121094)
1745_203,12760_20250601_62_0_2,62_0,1,38.737030029296875,-9.146769523620605,17,IN_TRANSIT_TO,2025-07-21 23:43:33,1811,1745,92-HR-02,POINT (-9.146769523620605 38.737030029296875)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2672_746,6036_20250601_108_0_8,108_0,0,38.74732971191406,-9.189470291137695,16,IN_TRANSIT_TO,2025-07-21 23:44:00,10826,2672,87-XB-44,POINT (-9.189470291137695 38.74732971191406)
604_15E,11450_20250601_76_0_7,76_0,1,38.706329345703125,-9.147470474243164,19,IN_TRANSIT_TO,2025-07-21 23:43:57,7101,604,,POINT (-9.147470474243164 38.706329345703125)
2718_727,4467_20250601_103_1_17,103_1,0,38.71997833251953,-9.155349731445312,4,IN_TRANSIT_TO,2025-07-21 23:44:22,6810,2718,92-XQ-23,POINT (-9.155349731445312 38.71997833251953)
2827_201,12655_20250601_60_0_1,60_0,1,38.697330474853516,-9.20365047454834,18,IN_TRANSIT_TO,2025-07-21 23:44:16,9603,2827,BF-61-FZ,POINT (-9.20365047454834 38.697330474853516)
2414_767,7295_20250601_112_1_19,112_1,0,38.75617980957031,-9.204850196838379,20,IN_TRANSIT_TO,2025-07-21 23:44:16,13702,2414,92-AO-51,POINT (-9.204850196838379 38.75617980957031)
2844_751,6524_20250601_109_1_17,109_1,0,38.7293701171875,-9.169119834899902,1,IN_TRANSIT_TO,2025-07-21 23:44:17,2702,2844,BF-73-FZ,POINT (-9.169119834899902 38.7293701171875)
2270_768,7321_20250601_111_0_21,111_0,0,38.74264907836914,-9.16724967956543,15,IN_TRANSIT_TO,2025-07-21 18:35:20,13608,2270,76-82-ZG,POINT (-9.16724967956543 38.74264907836914)
2442_703,3132_20250601_165_0_23,165_0,0,38.77054977416992,-9.16847038269043,18,IN_TRANSIT_TO,2025-07-21 23:44:20,5915,2442,29-AX-06,POINT (-9.16847038269043 38.77054977416992)
