id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250901_147_0_10,147_0,0,38.73320007324219,-9.13284969329834,22,IN_TRANSIT_TO,2025-10-25 11:29:52,504,6032,BF-93-BC,POINT (-9.13284969329834 38.73320007324219)
2689_776,7477_20250901_193_2_29,193_2,1,38.705379486083984,-9.239620208740234,6,IN_TRANSIT_TO,2025-10-25 11:29:42,14905,2689,93-XA-45,POINT (-9.239620208740234 38.705379486083984)
2793_714,3654_20250901_102_0_10,102_0,1,38.727901458740234,-9.209250450134277,8,IN_TRANSIT_TO,2025-10-25 11:29:52,14008,2793,AJ-58-LI,POINT (-9.209250450134277 38.727901458740234)
2302_742,5680_20250901_114_0_6,114_0,1,38.71392822265625,-9.199350357055664,1,IN_TRANSIT_TO,2025-10-25 11:29:51,10315,2302,83-08-ZM,POINT (-9.199350357055664 38.71392822265625)
558_28E,14947_20250901_75_0_6,75_0,0,38.716800689697266,-9.129619598388672,9,IN_TRANSIT_TO,2025-10-25 11:29:35,14804,558,,POINT (-9.129619598388672 38.716800689697266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_13,178_0,0,38.760501861572266,-9.19789981842041,26,IN_TRANSIT_TO,2025-10-25 11:29:50,13711,2292,83-16-ZM,POINT (-9.19789981842041 38.760501861572266)
2321_712,3542_20250901_189_2_12,189_2,1,38.71807098388672,-9.127420425415039,13,IN_TRANSIT_TO,2025-10-25 11:29:31,9122,2321,04-47-ZF,POINT (-9.127420425415039 38.71807098388672)
2494_720,19453_20250901_143_0_5,143_0,1,38.74177932739258,-9.133350372314453,26,IN_TRANSIT_TO,2025-10-25 11:29:40,411,2494,88-BL-68,POINT (-9.133350372314453 38.74177932739258)
2830_751,6473_20250901_109_0_11,109_0,1,38.707828521728516,-9.225629806518555,7,IN_TRANSIT_TO,2025-10-25 11:29:44,18401,2830,BF-57-FZ,POINT (-9.225629806518555 38.707828521728516)
