id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6322_20250801_106_0_4,106_0,1,38.756778717041016,-9.14542007446289,26,IN_TRANSIT_TO,2025-08-17 21:56:12,5712,4645,98-JO-46,POINT (-9.14542007446289 38.756778717041016)
2302_735,5212_20250801_172_1_22,172_1,1,38.73318099975586,-9.132719993591309,3,IN_TRANSIT_TO,2025-08-17 21:56:04,504,2302,83-08-ZM,POINT (-9.132719993591309 38.73318099975586)
611_15E,17586_20250801_76_0_4,76_0,1,38.70439910888672,-9.174880027770996,14,IN_TRANSIT_TO,2025-08-17 21:56:04,12115,611,,POINT (-9.174880027770996 38.70439910888672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6368_20250801_106_0_6,106_0,1,38.70817947387695,-9.223580360412598,5,IN_TRANSIT_TO,2025-08-17 21:56:10,18402,4602,96-GL-80,POINT (-9.223580360412598 38.70817947387695)
612_15E,11233_20250801_76_0_22,76_0,1,38.71271896362305,-9.137700080871582,23,IN_TRANSIT_TO,2025-08-17 21:56:16,50621,612,,POINT (-9.137700080871582 38.71271896362305)
2795_727,4483_20250801_103_1_21,103_1,0,38.720149993896484,-9.154450416564941,3,IN_TRANSIT_TO,2025-08-17 21:55:12,6806,2795,AJ-55-LI,POINT (-9.154450416564941 38.720149993896484)
2624_755,6645_20250801_118_0_14,118_0,1,38.745750427246094,-9.112930297851562,31,IN_TRANSIT_TO,2025-08-17 21:56:14,3708,2624,72-VP-82,POINT (-9.112930297851562 38.745750427246094)
4836_796,8124_20250801_174_0_42,174_0,1,38.7794303894043,-9.164199829101562,9,IN_TRANSIT_TO,2025-08-17 21:56:13,7214,4836,34-VR-23,POINT (-9.164199829101562 38.7794303894043)
2683_728,4584_20250801_204_1_4,204_1,0,38.76612854003906,-9.097869873046875,25,IN_TRANSIT_TO,2025-08-17 21:56:05,2512,2683,99-XE-55,POINT (-9.097869873046875 38.76612854003906)
