id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_3_2,171_3,1,38.710330963134766,-9.13521957397461,32,IN_TRANSIT_TO,2025-11-07 05:29:50,5519,6032,BF-93-BC,POINT (-9.13521957397461 38.710330963134766)
1742_203,12749_20250901_62_0_7,62_0,0,38.729148864746094,-9.15902042388916,42,IN_TRANSIT_TO,2025-11-07 05:29:41,6101,1742,91-HR-99,POINT (-9.15902042388916 38.729148864746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7103_20250901_171_3_2,171_3,0,38.70895004272461,-9.135199546813965,0,IN_TRANSIT_TO,2025-11-07 05:29:42,,6033,BF-92-AZ,POINT (-9.135199546813965 38.70895004272461)
4620_750,6313_20250901_106_3_2,106_3,0,38.75962829589844,-9.136819839477539,4,IN_TRANSIT_TO,2025-11-07 05:29:32,7515,4620,22-GP-54,POINT (-9.136819839477539 38.75962829589844)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12770_20250901_62_0_7,62_0,1,38.710548400878906,-9.165169715881348,35,IN_TRANSIT_TO,2025-11-07 05:29:44,10104,1745,92-HR-02,POINT (-9.165169715881348 38.710548400878906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_713,3621_20250901_122_0_2,122_0,1,38.70669937133789,-9.173879623413086,7,IN_TRANSIT_TO,2025-11-07 05:29:47,9425,2699,92-XQ-25,POINT (-9.173879623413086 38.70669937133789)
2690_714,3627_20250901_102_0_2,102_0,1,38.70661926269531,-9.156149864196777,34,IN_TRANSIT_TO,2025-11-07 05:30:02,3911,2690,99-XE-57,POINT (-9.156149864196777 38.70661926269531)
2694_714,3662_20250901_102_0_2,102_0,1,38.72132110595703,-9.221619606018066,3,IN_TRANSIT_TO,2025-11-07 05:29:58,18705,2694,90-XF-49,POINT (-9.221619606018066 38.72132110595703)
2695_746,5977_20250901_108_3_2,108_3,1,38.740478515625,-9.167830467224121,15,IN_TRANSIT_TO,2025-11-07 05:29:57,1610,2695,90-XF-50,POINT (-9.167830467224121 38.740478515625)
2683_711,3517_20250901_101_0_13,101_0,0,38.73284912109375,-9.194330215454102,15,IN_TRANSIT_TO,2025-11-06 18:33:05,8717,2683,99-XE-55,POINT (-9.194330215454102 38.73284912109375)
2670_713,3612_20250901_122_0_2,122_0,1,38.734981536865234,-9.149680137634277,32,IN_TRANSIT_TO,2025-11-07 05:29:46,1414,2670,87-XB-32,POINT (-9.149680137634277 38.734981536865234)
2718_202,12718_20250901_61_0_2,61_0,1,38.720298767089844,-9.158720016479492,35,IN_TRANSIT_TO,2025-11-07 05:29:37,8514,2718,92-XQ-23,POINT (-9.158720016479492 38.720298767089844)
2414_716,3747_20250901_164_0_2,164_0,1,38.73981857299805,-9.151129722595215,19,IN_TRANSIT_TO,2025-11-07 05:29:51,33101,2414,92-AO-51,POINT (-9.151129722595215 38.73981857299805)
2844_728,4641_20250901_204_3_2,204_3,0,38.700469970703125,-9.178019523620605,4,IN_TRANSIT_TO,2025-11-07 05:29:56,9501,2844,BF-73-FZ,POINT (-9.178019523620605 38.700469970703125)
4832_736,5359_20250901_199_0_2,199_0,1,38.784751892089844,-9.168180465698242,6,IN_TRANSIT_TO,2025-11-07 05:29:56,7204,4832,68-VQ-51,POINT (-9.168180465698242 38.784751892089844)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
4839_736,18817_20250901_199_0_3,199_0,0,38.714229583740234,-9.139180183410645,0,IN_TRANSIT_TO,2025-11-07 05:29:34,,4839,53-VR-08,POINT (-9.139180183410645 38.714229583740234)
4825_736,5351_20250901_199_0_2,199_0,1,38.763431549072266,-9.156829833984375,13,IN_TRANSIT_TO,2025-11-07 05:29:54,5814,4825,20-VQ-72,POINT (-9.156829833984375 38.763431549072266)
2345_731,5014_20250901_190_0_2,190_0,1,38.76192855834961,-9.130820274353027,21,IN_TRANSIT_TO,2025-11-07 05:29:59,7515,2345,53-59-ZJ,POINT (-9.130820274353027 38.76192855834961)
2706_714,3640_20250901_102_0_2,102_0,1,38.70537185668945,-9.207719802856445,17,IN_TRANSIT_TO,2025-11-07 05:29:54,13121,2706,92-XQ-46,POINT (-9.207719802856445 38.70537185668945)
273_76B,18630_20250901_219_0_29,219_0,0,38.7158203125,-9.231380462646484,27,IN_TRANSIT_TO,2025-11-07 01:45:23,13305,273,AH-15-TB,POINT (-9.231380462646484 38.7158203125)
2661_776,7476_20250901_193_0_3,193_0,1,38.698951721191406,-9.236319541931152,8,IN_TRANSIT_TO,2025-11-07 05:29:53,14907,2661,05-VZ-58,POINT (-9.236319541931152 38.698951721191406)
6030_760,7081_20250901_171_3_2,171_3,1,38.71342086791992,-9.19873046875,9,IN_TRANSIT_TO,2025-11-07 05:29:49,12923,6030,BF-39-AU,POINT (-9.19873046875 38.71342086791992)
2829_751,6476_20250901_109_3_3,109_3,0,38.7047004699707,-9.177980422973633,3,IN_TRANSIT_TO,2025-11-07 05:29:39,12121,2829,BF-58-FZ,POINT (-9.177980422973633 38.7047004699707)
2986_702,3053_20250901_146_0_6,146_0,1,38.730831146240234,-9.173250198364258,0,IN_TRANSIT_TO,2025-11-07 05:29:51,,2986,30-VM-12,POINT (-9.173250198364258 38.730831146240234)
2604_759,6981_20250901_144_0_2,144_0,1,38.770050048828125,-9.116920471191406,13,IN_TRANSIT_TO,2025-11-07 05:29:31,7727,2604,66-VI-32,POINT (-9.116920471191406 38.770050048828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
2732_755,6702_20250901_118_0_2,118_0,0,38.756629943847656,-9.127050399780273,22,IN_TRANSIT_TO,2025-11-07 05:29:39,14707,2732,AG-39-EI,POINT (-9.127050399780273 38.756629943847656)
4817_751,6437_20250901_109_3_2,109_3,1,38.70035171508789,-9.210149765014648,16,IN_TRANSIT_TO,2025-11-07 05:29:33,9613,4817,00-VV-37,POINT (-9.210149765014648 38.70035171508789)
4807_728,4581_20250901_204_0_3,204_0,1,38.775081634521484,-9.10254955291748,6,IN_TRANSIT_TO,2025-11-07 05:29:51,7908,4807,20-VQ-69,POINT (-9.10254955291748 38.775081634521484)
4805_728,4609_20250901_204_3_2,204_3,0,38.75495147705078,-9.096579551696777,28,IN_TRANSIT_TO,2025-11-07 05:29:35,2202,4805,20-VQ-66,POINT (-9.096579551696777 38.75495147705078)
2740_742,5720_20250901_114_0_2,114_0,1,38.706600189208984,-9.174150466918945,20,IN_TRANSIT_TO,2025-11-07 05:29:33,12105,2740,AG-43-EI,POINT (-9.174150466918945 38.706600189208984)
2631_717,3803_20250901_170_0_2,170_0,1,38.76525115966797,-9.157270431518555,24,IN_TRANSIT_TO,2025-11-07 05:29:38,5814,2631,52-VP-80,POINT (-9.157270431518555 38.76525115966797)
282_79B,18671_20250901_221_0_16,221_0,0,38.716068267822266,-9.231220245361328,40,IN_TRANSIT_TO,2025-11-06 22:12:13,4208,282,AI-47-OJ,POINT (-9.231220245361328 38.716068267822266)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2490_720,4087_20250901_143_0_2,143_0,1,38.74195098876953,-9.131719589233398,27,IN_TRANSIT_TO,2025-11-07 05:29:52,312,2490,55-BH-01,POINT (-9.131719589233398 38.74195098876953)
1708_794,8043_20250901_115_0_2,115_0,0,38.708900451660156,-9.130069732666016,1,IN_TRANSIT_TO,2025-11-07 05:29:54,4507,1708,69-AL-71,POINT (-9.130069732666016 38.708900451660156)
2760_720,4086_20250901_143_0_2,143_0,0,38.73738098144531,-9.13621997833252,8,IN_TRANSIT_TO,2025-11-07 05:29:58,407,2760,AH-35-ND,POINT (-9.13621997833252 38.73738098144531)
2293_724,4204_20250901_178_0_2,178_0,1,38.765098571777344,-9.199020385742188,0,IN_TRANSIT_TO,2025-11-07 05:29:34,,2293,92-57-ZM,POINT (-9.199020385742188 38.765098571777344)
1778_720,4094_20250901_143_0_2,143_0,1,38.72800064086914,-9.145079612731934,18,IN_TRANSIT_TO,2025-11-07 05:29:47,6601,1778,63-HX-30,POINT (-9.145079612731934 38.72800064086914)
2813_210,13570_20250901_66_0_9,66_0,0,38.76852035522461,-9.098779678344727,30,IN_TRANSIT_TO,2025-11-07 05:29:46,7711,2813,90-II-53,POINT (-9.098779678344727 38.76852035522461)
1746_717,3800_20250901_170_0_2,170_0,1,38.75703048706055,-9.144599914550781,28,IN_TRANSIT_TO,2025-11-07 05:29:31,11304,1746,92-HR-03,POINT (-9.144599914550781 38.75703048706055)
4802_728,4621_20250901_204_3_2,204_3,0,38.708248138427734,-9.133379936218262,13,IN_TRANSIT_TO,2025-11-07 05:29:46,4505,4802,77-VP-17,POINT (-9.133379936218262 38.708248138427734)
2802_725,4239_20250901_197_0_2,197_0,1,38.78519821166992,-9.124279975891113,5,IN_TRANSIT_TO,2025-11-07 05:29:55,16306,2802,01-IH-91,POINT (-9.124279975891113 38.78519821166992)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
1752_755,6694_20250901_118_0_2,118_0,0,38.75477981567383,-9.152079582214355,34,IN_TRANSIT_TO,2025-11-07 05:29:44,11321,1752,34-HU-18,POINT (-9.152079582214355 38.75477981567383)
2762_720,22040_20250901_143_0_2,143_0,0,38.785919189453125,-9.171879768371582,0,IN_TRANSIT_TO,2025-11-07 05:30:01,,2762,AH-38-ND,POINT (-9.171879768371582 38.785919189453125)
302_783,7854_20250901_203_3_2,203_3,1,38.74203109741211,-9.146929740905762,21,IN_TRANSIT_TO,2025-11-07 05:29:49,2019,302,22-SP-89,POINT (-9.146929740905762 38.74203109741211)
2450_726,4399_20250901_116_3_2,116_3,1,38.73789978027344,-9.159680366516113,22,IN_TRANSIT_TO,2025-11-07 05:29:58,1510,2450,44-BC-36,POINT (-9.159680366516113 38.73789978027344)
2499_798,8202_20250901_194_3_2,194_3,1,38.76036834716797,-9.156579971313477,22,IN_TRANSIT_TO,2025-11-07 05:29:44,5841,2499,03-BM-58,POINT (-9.156579971313477 38.76036834716797)
2818_208,13093_20250901_65_0_7,65_0,0,38.767818450927734,-9.097949981689453,53,IN_TRANSIT_TO,2025-11-07 05:30:00,7822,2818,90-II-58,POINT (-9.097949981689453 38.767818450927734)
1775_717,3822_20250901_170_0_2,170_0,1,38.77764892578125,-9.14745044708252,16,IN_TRANSIT_TO,2025-11-07 05:29:33,6015,1775,53-HX-08,POINT (-9.14745044708252 38.77764892578125)
1773_208,41465_20250901_65_0_3,65_0,0,38.75244903564453,-9.114029884338379,32,IN_TRANSIT_TO,2025-11-07 05:29:43,24378,1773,53-HX-06,POINT (-9.114029884338379 38.75244903564453)
1705_794,8091_20250901_115_0_2,115_0,1,38.75605010986328,-9.118900299072266,14,IN_TRANSIT_TO,2025-11-07 05:29:51,24381,1705,69-AL-68,POINT (-9.118900299072266 38.75605010986328)
1710_701,2939_20250901_123_3_2,123_3,0,38.751678466796875,-9.150870323181152,4,IN_TRANSIT_TO,2025-11-07 05:29:43,2008,1710,69-AL-73,POINT (-9.150870323181152 38.751678466796875)
2480_726,4388_20250901_116_4_3,116_4,0,38.73857116699219,-9.16355037689209,4,IN_TRANSIT_TO,2025-11-07 05:29:48,1507,2480,91-BE-75,POINT (-9.16355037689209 38.73857116699219)
2486_703,22041_20250901_165_0_4,165_0,1,38.770301818847656,-9.17354965209961,26,IN_TRANSIT_TO,2025-11-07 05:29:37,5905,2486,91-BE-78,POINT (-9.17354965209961 38.770301818847656)
2801_793,7989_20250901_145_0_2,145_0,0,38.740779876708984,-9.111920356750488,14,IN_TRANSIT_TO,2025-11-07 05:29:36,3701,2801,38-HU-27,POINT (-9.111920356750488 38.740779876708984)
1780_206,12939_20250901_136_0_6,136_0,1,38.71372985839844,-9.1225004196167,48,IN_TRANSIT_TO,2025-11-07 05:29:45,2128,1780,63-HX-18,POINT (-9.1225004196167 38.71372985839844)
2239_731,5022_20250901_190_0_2,190_0,1,38.79032897949219,-9.109100341796875,0,IN_TRANSIT_TO,2025-11-07 05:29:56,,2239,06-30-XX,POINT (-9.109100341796875 38.79032897949219)
