id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_1_12,171_1,0,38.7076301574707,-9.196419715881348,27,IN_TRANSIT_TO,2025-07-12 21:44:54,13312,6032,BF-93-BC,POINT (-9.196419715881348 38.7076301574707)
4606_750,6376_20250601_106_0_18,106_0,0,38.743770599365234,-9.205679893493652,29,IN_TRANSIT_TO,2025-07-12 21:44:48,8814,4606,96-GL-83,POINT (-9.205679893493652 38.743770599365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6271_20250601_106_0_5,106_0,0,38.76042938232422,-9.134320259094238,10,IN_TRANSIT_TO,2025-07-12 21:43:59,7515,4620,22-GP-54,POINT (-9.134320259094238 38.76042938232422)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11448_20250601_76_0_4,76_0,1,38.69532012939453,-9.212200164794922,5,IN_TRANSIT_TO,2025-07-12 21:44:47,13205,510,,POINT (-9.212200164794922 38.69532012939453)
6031_760,7060_20250601_171_1_12,171_1,0,38.707271575927734,-9.141300201416016,11,IN_TRANSIT_TO,2025-07-12 21:44:26,3820,6031,BF-87-AX,POINT (-9.141300201416016 38.707271575927734)
6050_760,51289_20250601_171_1_16,171_1,1,38.70294952392578,-9.19534969329834,8,IN_TRANSIT_TO,2025-07-12 21:45:11,13305,6050,BH-62-IR,POINT (-9.19534969329834 38.70294952392578)
2493_720,19453_20250601_143_1_19,143_1,1,38.724151611328125,-9.15073013305664,14,IN_TRANSIT_TO,2025-07-12 21:44:59,1207,2493,88-BL-65,POINT (-9.15073013305664 38.724151611328125)
2417_729,4760_20250601_104_5_19,104_5,1,38.751930236816406,-9.18947982788086,30,IN_TRANSIT_TO,2025-07-12 21:45:14,10807,2417,50-AL-06,POINT (-9.18947982788086 38.751930236816406)
608_15E,11290_20250601_76_0_23,76_0,0,38.70647048950195,-9.153619766235352,5,IN_TRANSIT_TO,2025-07-12 21:44:50,7102,608,,POINT (-9.153619766235352 38.70647048950195)
2979_702,3054_20250601_146_1_14,146_1,1,38.73094940185547,-9.168479919433594,4,IN_TRANSIT_TO,2025-07-12 21:44:47,2704,2979,30-VM-17,POINT (-9.168479919433594 38.73094940185547)
1717_736,5407_20250601_199_1_2,199_1,1,38.763328552246094,-9.156800270080566,13,IN_TRANSIT_TO,2025-07-12 21:44:51,5814,1717,69-AL-80,POINT (-9.156800270080566 38.763328552246094)
6038_729,4856_20250601_104_1_1,104_1,1,38.71067810058594,-9.200650215148926,8,IN_TRANSIT_TO,2025-07-12 21:45:01,12902,6038,BG-46-LV,POINT (-9.200650215148926 38.71067810058594)
2613_759,6912_20250601_144_0_17,144_0,0,38.76762008666992,-9.100199699401855,47,IN_TRANSIT_TO,2025-07-12 21:44:50,7825,2613,66-VI-22,POINT (-9.100199699401855 38.76762008666992)
6036_760,7080_20250601_171_0_12,171_0,1,38.72325134277344,-9.139599800109863,38,IN_TRANSIT_TO,2025-07-12 21:45:05,9213,6036,BG-90-LX,POINT (-9.139599800109863 38.72325134277344)
2602_759,6915_20250601_144_0_19,144_0,0,38.77565002441406,-9.112979888916016,39,IN_TRANSIT_TO,2025-07-12 21:44:43,12303,2602,16-VF-81,POINT (-9.112979888916016 38.77565002441406)
2653_727,4493_20250601_103_5_17,103_5,0,38.701080322265625,-9.20281982421875,33,IN_TRANSIT_TO,2025-07-12 21:45:13,9602,2653,05-VZ-52,POINT (-9.20281982421875 38.701080322265625)
2988_774,7438_20250601_192_1_23,192_1,0,38.70882034301758,-9.150970458984375,6,IN_TRANSIT_TO,2025-07-12 21:44:49,7105,2988,29-VM-94,POINT (-9.150970458984375 38.70882034301758)
2617_759,6954_20250601_144_0_18,144_0,1,38.74074935913086,-9.112030029296875,26,IN_TRANSIT_TO,2025-07-12 21:44:40,3716,2617,66-VI-28,POINT (-9.112030029296875 38.74074935913086)
2619_783,7819_20250601_203_2_25,203_2,0,38.72904968261719,-9.14758014678955,3,IN_TRANSIT_TO,2025-07-12 21:45:13,1701,2619,66-VI-37,POINT (-9.14758014678955 38.72904968261719)
2991_774,7468_20250601_192_1_20,192_1,1,38.70800018310547,-9.13817024230957,34,IN_TRANSIT_TO,2025-07-12 21:45:07,3824,2991,29-VM-89,POINT (-9.13817024230957 38.70800018310547)
2737_742,5727_20250601_114_0_14,114_0,1,38.71397018432617,-9.19678020477295,0,IN_TRANSIT_TO,2025-07-12 21:45:10,,2737,AG-45-EI,POINT (-9.19678020477295 38.71397018432617)
