id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6278_20251202_106_0_6,106_0,1,38.74753189086914,-9.188369750976562,18,IN_TRANSIT_TO,2025-12-28 23:42:37,10805,4645,98-JO-46,POINT (-9.188369750976562 38.74753189086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4051_20251202_143_1_18,143_1,1,38.72431945800781,-9.15054988861084,14,IN_TRANSIT_TO,2025-12-28 23:42:30,1207,2494,88-BL-68,POINT (-9.15054988861084 38.72431945800781)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4641_750,6322_20251202_106_0_5,106_0,0,38.74542999267578,-9.204629898071289,27,IN_TRANSIT_TO,2025-12-28 23:42:42,8816,4641,90-JI-98,POINT (-9.204629898071289 38.74542999267578)
2674_746,5973_20251202_108_0_31,108_0,0,38.74134826660156,-9.168219566345215,9,IN_TRANSIT_TO,2025-12-28 23:42:23,50472,2674,87-XB-38,POINT (-9.168219566345215 38.74134826660156)
4819_751,6466_20251202_109_0_29,109_0,0,38.699501037597656,-9.184969902038574,11,IN_TRANSIT_TO,2025-12-28 23:42:41,9504,4819,34-VR-16,POINT (-9.184969902038574 38.699501037597656)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_742,18903_20251202_114_0_17,114_0,0,38.733219146728516,-9.13247013092041,16,IN_TRANSIT_TO,2025-12-28 23:42:33,501,2763,AH-23-ND,POINT (-9.13247013092041 38.733219146728516)
608_15E,17586_20251202_76_0_5,76_0,0,38.698421478271484,-9.188469886779785,12,IN_TRANSIT_TO,2025-12-28 23:42:28,9504,608,,POINT (-9.188469886779785 38.698421478271484)
306_736,5354_20251202_199_1_5,199_1,0,38.713401794433594,-9.136969566345215,3,IN_TRANSIT_TO,2025-12-28 23:42:47,5519,306,73-ST-81,POINT (-9.136969566345215 38.713401794433594)
305_794,18789_20251202_115_0_20,115_0,1,38.73712158203125,-9.11715030670166,38,IN_TRANSIT_TO,2025-12-28 23:42:33,7814,305,73-ST-80,POINT (-9.11715030670166 38.73712158203125)
2495_720,4047_20251202_143_1_27,143_1,0,38.74222946166992,-9.132699966430664,6,IN_TRANSIT_TO,2025-12-28 23:42:38,301,2495,88-BL-69,POINT (-9.132699966430664 38.74222946166992)
6023_760,51304_20251202_171_1_15,171_1,0,38.71879959106445,-9.136850357055664,6,IN_TRANSIT_TO,2025-12-28 23:42:24,811,6023,BF-03-BD,POINT (-9.136850357055664 38.71879959106445)
2633_708,3291_20251202_100_1_19,100_1,0,38.795570373535156,-9.100179672241211,33,IN_TRANSIT_TO,2025-12-28 23:42:46,50303,2633,52-VP-79,POINT (-9.100179672241211 38.795570373535156)
6041_760,7053_20251202_171_1_13,171_1,0,38.70558166503906,-9.185150146484375,20,IN_TRANSIT_TO,2025-12-28 23:42:48,12014,6041,BG-20-LV,POINT (-9.185150146484375 38.70558166503906)
2647_759,6908_20251202_144_0_19,144_0,1,38.77442932128906,-9.111220359802246,7,IN_TRANSIT_TO,2025-12-28 23:42:37,12309,2647,75-VS-45,POINT (-9.111220359802246 38.77442932128906)
2642_759,6941_20251202_144_0_19,144_0,0,38.75516891479492,-9.113479614257812,27,IN_TRANSIT_TO,2025-12-28 23:42:36,24370,2642,75-VS-51,POINT (-9.113479614257812 38.75516891479492)
2724_728,4584_20251202_204_1_5,204_1,1,38.72578048706055,-9.110930442810059,26,IN_TRANSIT_TO,2025-12-28 23:42:42,8310,2724,92-XQ-40,POINT (-9.110930442810059 38.72578048706055)
2643_708,3313_20251202_100_1_20,100_1,0,38.76251983642578,-9.129449844360352,10,IN_TRANSIT_TO,2025-12-28 23:42:25,7505,2643,75-VS-44,POINT (-9.129449844360352 38.76251983642578)
2654_783,7815_20251202_203_2_25,203_2,1,38.73357009887695,-9.145119667053223,24,IN_TRANSIT_TO,2025-12-28 23:42:46,1812,2654,05-VZ-69,POINT (-9.145119667053223 38.73357009887695)
6042_760,51306_20251202_171_1_14,171_1,1,38.716468811035156,-9.13556957244873,26,IN_TRANSIT_TO,2025-12-28 23:42:31,818,6042,BG-97-LU,POINT (-9.13556957244873 38.716468811035156)
2799_748,18028_20251202_169_0_41,169_0,0,38.7247200012207,-9.158720016479492,3,IN_TRANSIT_TO,2025-12-28 23:42:23,1223,2799,AJ-52-LI,POINT (-9.158720016479492 38.7247200012207)
2258_703,3155_20251202_165_0_19,165_0,0,38.77109909057617,-9.166230201721191,18,IN_TRANSIT_TO,2025-12-28 23:42:21,5915,2258,53-58-ZJ,POINT (-9.166230201721191 38.77109909057617)
2769_746,5968_20251202_108_0_32,108_0,1,38.7423210144043,-9.171899795532227,14,IN_TRANSIT_TO,2025-12-28 23:42:32,1615,2769,AH-19-ND,POINT (-9.171899795532227 38.7423210144043)
2636_783,7832_20251202_203_2_25,203_2,0,38.77022171020508,-9.123120307922363,19,IN_TRANSIT_TO,2025-12-28 23:42:45,12201,2636,87-VS-50,POINT (-9.123120307922363 38.77022171020508)
2621_755,6667_20251202_118_0_11,118_0,1,38.74382019042969,-9.113249778747559,32,IN_TRANSIT_TO,2025-12-28 23:42:48,3706,2621,66-VI-45,POINT (-9.113249778747559 38.74382019042969)
2711_727,4483_20251202_103_1_22,103_1,1,38.704750061035156,-9.202369689941406,12,IN_TRANSIT_TO,2025-12-28 23:42:51,13113,2711,92-XQ-44,POINT (-9.202369689941406 38.704750061035156)
2616_759,6919_20251202_144_0_17,144_0,0,38.76816940307617,-9.097929954528809,46,IN_TRANSIT_TO,2025-12-28 23:42:23,7822,2616,66-VI-44,POINT (-9.097929954528809 38.76816940307617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_706,35838_20251202_147_1_14,147_1,0,38.734928131103516,-9.134050369262695,2,IN_TRANSIT_TO,2025-12-28 23:42:30,402,6043,BG-93-LT,POINT (-9.134050369262695 38.734928131103516)
580_28E,14951_20251202_75_0_29,75_0,1,38.723480224609375,-9.134770393371582,20,IN_TRANSIT_TO,2025-12-28 23:42:49,708,580,,POINT (-9.134770393371582 38.723480224609375)
505_15E,17583_20251202_76_0_6,76_0,1,38.69742965698242,-9.198769569396973,8,IN_TRANSIT_TO,2025-12-28 23:42:19,4113,505,,POINT (-9.198769569396973 38.69742965698242)
269_64B,21493_20251202_238_0_29,238_0,0,38.71590042114258,-9.230879783630371,2,IN_TRANSIT_TO,2025-12-27 00:46:21,8019,269,AG-25-NH,POINT (-9.230879783630371 38.71590042114258)
4803_751,6469_20251202_109_0_27,109_0,1,38.728370666503906,-9.170319557189941,30,IN_TRANSIT_TO,2025-12-28 23:42:50,8601,4803,77-VP-16,POINT (-9.170319557189941 38.728370666503906)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2972_702,3042_20251202_146_1_17,146_1,0,38.725399017333984,-9.15701961517334,2,IN_TRANSIT_TO,2025-12-28 23:42:28,1223,2972,29-VM-96,POINT (-9.15701961517334 38.725399017333984)
2625_708,3318_20251202_100_1_18,100_1,1,38.74217987060547,-9.133569717407227,35,IN_TRANSIT_TO,2025-12-28 23:42:49,308,2625,72-VP-79,POINT (-9.133569717407227 38.74217987060547)
2247_767,7194_20251202_112_1_17,112_1,0,38.755699157714844,-9.199469566345215,18,IN_TRANSIT_TO,2025-12-28 23:39:27,13706,2247,22-34-ZB,POINT (-9.199469566345215 38.755699157714844)
2419_703,3097_20251202_165_0_22,165_0,1,38.77851867675781,-9.159950256347656,27,IN_TRANSIT_TO,2025-12-28 23:42:38,5924,2419,92-AO-55,POINT (-9.159950256347656 38.77851867675781)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2402_767,7257_20251202_112_0_7,112_0,0,38.75979995727539,-9.179670333862305,0,IN_TRANSIT_TO,2025-12-28 23:42:30,,2402,50-AL-13,POINT (-9.179670333862305 38.75979995727539)
2496_735,5197_20251202_172_1_22,172_1,1,38.72665023803711,-9.128379821777344,5,IN_TRANSIT_TO,2025-12-28 23:42:35,7006,2496,88-BL-70,POINT (-9.128379821777344 38.72665023803711)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2802_208,13091_20251202_65_0_2,65_0,1,38.77054977416992,-9.128270149230957,14,IN_TRANSIT_TO,2025-12-28 23:42:43,7604,2802,01-IH-91,POINT (-9.128270149230957 38.77054977416992)
2817_783,7877_20251202_203_2_3,203_2,0,38.75893020629883,-9.138669967651367,14,IN_TRANSIT_TO,2025-12-28 23:42:40,11303,2817,90-II-57,POINT (-9.138669967651367 38.75893020629883)
2960_774,7447_20251202_192_1_25,192_1,1,38.70745086669922,-9.154379844665527,30,IN_TRANSIT_TO,2025-12-28 23:42:36,3922,2960,27-GU-75,POINT (-9.154379844665527 38.70745086669922)
4831_796,8124_20251202_174_0_44,174_0,1,38.78057861328125,-9.163619995117188,9,IN_TRANSIT_TO,2025-12-28 23:42:27,7214,4831,20-VQ-61,POINT (-9.163619995117188 38.78057861328125)
2794_727,4456_20251202_103_1_20,103_1,1,38.724220275878906,-9.15060043334961,39,IN_TRANSIT_TO,2025-12-28 23:42:45,1207,2794,AJ-60-LI,POINT (-9.15060043334961 38.724220275878906)
1775_717,3766_20251202_170_0_22,170_0,1,38.778228759765625,-9.148619651794434,16,IN_TRANSIT_TO,2025-12-28 23:42:16,6015,1775,53-HX-08,POINT (-9.148619651794434 38.778228759765625)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1710_736,5314_20251202_199_1_3,199_1,0,38.786319732666016,-9.170430183410645,31,IN_TRANSIT_TO,2025-12-28 23:42:26,50083,1710,69-AL-73,POINT (-9.170430183410645 38.786319732666016)
2252_758,6804_20251202_150_0_20,150_0,1,38.73738098144531,-9.168270111083984,15,IN_TRANSIT_TO,2025-12-28 23:42:34,2712,2252,80-40-ZE,POINT (-9.168270111083984 38.73738098144531)
1767_736,21944_20251202_199_1_5,199_1,1,38.76123046875,-9.157429695129395,14,IN_TRANSIT_TO,2025-12-28 23:42:32,5808,1767,63-HX-29,POINT (-9.157429695129395 38.76123046875)
2768_728,4604_20251202_204_1_7,204_1,1,38.781368255615234,-9.10746955871582,3,IN_TRANSIT_TO,2025-12-28 23:42:00,12619,2768,AH-25-ND,POINT (-9.10746955871582 38.781368255615234)
1759_717,3873_20251202_170_0_16,170_0,1,38.74895095825195,-9.135970115661621,33,IN_TRANSIT_TO,2025-12-28 23:42:32,11204,1759,34-HU-25,POINT (-9.135970115661621 38.74895095825195)
2470_726,4299_20251202_116_0_22,116_0,1,38.74087142944336,-9.168129920959473,16,IN_TRANSIT_TO,2025-12-28 23:42:45,1610,2470,74-BC-71,POINT (-9.168129920959473 38.74087142944336)
1771_717,3912_20251202_170_0_3,170_0,0,38.76206970214844,-9.157329559326172,16,IN_TRANSIT_TO,2025-12-28 23:42:41,5807,1771,63-HX-27,POINT (-9.157329559326172 38.76206970214844)
1772_794,8030_20251202_115_0_22,115_0,1,38.76744842529297,-9.102270126342773,1,IN_TRANSIT_TO,2025-12-28 23:42:36,7814,1772,63-HX-22,POINT (-9.102270126342773 38.76744842529297)
1779_206,12957_20251202_136_0_2,136_0,1,38.7775993347168,-9.164299964904785,8,IN_TRANSIT_TO,2025-12-28 23:42:27,5910,1779,63-HX-20,POINT (-9.164299964904785 38.7775993347168)
2497_735,5212_20251202_172_1_23,172_1,0,38.735130310058594,-9.133979797363281,19,IN_TRANSIT_TO,2025-12-28 23:42:28,509,2497,88-BL-71,POINT (-9.133979797363281 38.735130310058594)
2967_774,7444_20251202_192_1_25,192_1,0,38.70705032348633,-9.158169746398926,8,IN_TRANSIT_TO,2025-12-28 23:42:20,50594,2967,30-VM-05,POINT (-9.158169746398926 38.70705032348633)
1766_794,8052_20251202_115_0_23,115_0,0,38.751220703125,-9.123629570007324,18,IN_TRANSIT_TO,2025-12-28 23:42:43,14728,1766,63-HX-33,POINT (-9.123629570007324 38.751220703125)
1765_794,8069_20251202_115_0_22,115_0,0,38.772281646728516,-9.14758014678955,33,IN_TRANSIT_TO,2025-12-28 23:42:40,2319,1765,63-HX-28,POINT (-9.14758014678955 38.772281646728516)
2498_735,5179_20251202_172_1_23,172_1,0,38.7087287902832,-9.134050369262695,3,IN_TRANSIT_TO,2025-12-28 23:42:35,5501,2498,03-BM-57,POINT (-9.134050369262695 38.7087287902832)
1776_736,5334_20251202_199_1_3,199_1,0,38.760921478271484,-9.157170295715332,18,IN_TRANSIT_TO,2025-12-28 23:42:46,5805,1776,53-HX-09,POINT (-9.157170295715332 38.760921478271484)
2426_767,7216_20251202_112_1_16,112_1,1,38.7534294128418,-9.209529876708984,26,IN_TRANSIT_TO,2025-12-28 23:42:35,50014,2426,29-AU-21,POINT (-9.209529876708984 38.7534294128418)
2408_767,7190_20251202_112_1_18,112_1,1,38.75835037231445,-9.159429550170898,26,IN_TRANSIT_TO,2025-12-28 23:42:45,50014,2408,50-AL-08,POINT (-9.159429550170898 38.75835037231445)
2776_728,4627_20251202_204_1_6,204_1,0,38.76287078857422,-9.098130226135254,24,IN_TRANSIT_TO,2025-12-28 23:42:30,2402,2776,AI-07-BT,POINT (-9.098130226135254 38.76287078857422)
2474_726,4282_20251202_116_0_23,116_0,0,38.73733139038086,-9.14501953125,10,IN_TRANSIT_TO,2025-12-28 23:42:37,11118,2474,74-BC-67,POINT (-9.14501953125 38.73733139038086)
1720_736,5374_20251202_199_1_5,199_1,1,38.71067810058594,-9.13860034942627,29,IN_TRANSIT_TO,2025-12-28 23:42:26,902,1720,25-AS-32,POINT (-9.13860034942627 38.71067810058594)
2788_727,18603_20251202_103_1_21,103_1,0,38.698551177978516,-9.1876802444458,20,IN_TRANSIT_TO,2025-12-28 23:42:47,9504,2788,AI-51-TL,POINT (-9.1876802444458 38.698551177978516)
2464_758,6823_20251202_150_0_25,150_0,0,38.741451263427734,-9.170319557189941,19,IN_TRANSIT_TO,2025-12-28 23:42:50,1607,2464,91-BE-71,POINT (-9.170319557189941 38.741451263427734)
2773_728,4664_20251202_204_1_6,204_1,0,38.706729888916016,-9.141579627990723,1,IN_TRANSIT_TO,2025-12-28 23:42:22,3804,2773,AH-39-ND,POINT (-9.141579627990723 38.706729888916016)
2466_726,4277_20251202_116_0_23,116_0,0,38.76433181762695,-9.197600364685059,29,IN_TRANSIT_TO,2025-12-28 23:42:26,13912,2466,16-AZ-16,POINT (-9.197600364685059 38.76433181762695)
2226_742,5716_20251202_114_0_17,114_0,0,38.72597885131836,-9.162579536437988,29,IN_TRANSIT_TO,2025-12-28 23:28:13,6113,2226,06-35-XX,POINT (-9.162579536437988 38.72597885131836)
615_15E,17580_20251202_76_0_4,76_0,1,38.71263122558594,-9.13776969909668,23,IN_TRANSIT_TO,2025-12-28 23:42:34,50621,615,,POINT (-9.13776969909668 38.71263122558594)
2261_742,5669_20251202_114_0_16,114_0,1,38.733428955078125,-9.133370399475098,41,IN_TRANSIT_TO,2025-12-28 23:42:09,517,2261,80-49-ZE,POINT (-9.133370399475098 38.733428955078125)
