id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6293_20250901_106_0_4,106_0,1,38.758121490478516,-9.14126968383789,27,IN_TRANSIT_TO,2025-09-27 21:26:59,11304,4648,98-JO-47,POINT (-9.14126968383789 38.758121490478516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11255_20250901_76_0_15,76_0,0,38.703521728515625,-9.170479774475098,8,IN_TRANSIT_TO,2025-09-27 21:26:51,10202,612,,POINT (-9.170479774475098 38.703521728515625)
4646_750,6374_20250901_106_0_5,106_0,0,38.725868225097656,-9.209150314331055,33,IN_TRANSIT_TO,2025-09-27 21:26:54,18111,4646,11-JM-79,POINT (-9.209150314331055 38.725868225097656)
6047_760,7038_20250901_171_1_12,171_1,0,38.70647048950195,-9.153329849243164,13,IN_TRANSIT_TO,2025-09-27 21:26:58,7102,6047,BH-20-IP,POINT (-9.153329849243164 38.70647048950195)
4643_750,6328_20250901_106_0_18,106_0,1,38.707420349121094,-9.225729942321777,5,IN_TRANSIT_TO,2025-09-27 21:27:07,18402,4643,98-JO-45,POINT (-9.225729942321777 38.707420349121094)
604_15E,11203_20250901_76_0_22,76_0,1,38.69504928588867,-9.215780258178711,4,IN_TRANSIT_TO,2025-09-27 21:26:51,13203,604,,POINT (-9.215780258178711 38.69504928588867)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2479_747,6098_20250901_177_0_30,177_0,1,38.76525115966797,-9.178449630737305,12,IN_TRANSIT_TO,2025-09-27 21:26:11,12833,2479,91-BE-74,POINT (-9.178449630737305 38.76525115966797)
2493_720,4059_20250901_143_1_22,143_1,1,38.73762130737305,-9.126799583435059,27,IN_TRANSIT_TO,2025-09-27 21:26:43,9006,2493,88-BL-65,POINT (-9.126799583435059 38.73762130737305)
2282_758,6832_20250901_150_0_21,150_0,0,38.74021911621094,-9.167220115661621,18,IN_TRANSIT_TO,2025-09-27 21:27:01,50472,2282,67-35-ZJ,POINT (-9.167220115661621 38.74021911621094)
2765_728,4637_20250901_204_1_5,204_1,1,38.7421989440918,-9.10241985321045,20,IN_TRANSIT_TO,2025-09-27 21:26:04,12512,2765,AH-37-ND,POINT (-9.10241985321045 38.7421989440918)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2495_735,5233_20250901_172_1_20,172_1,1,38.71110153198242,-9.126729965209961,17,IN_TRANSIT_TO,2025-09-27 21:27:12,8204,2495,88-BL-69,POINT (-9.126729965209961 38.71110153198242)
