id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14896_20260101_75_0_8,75_0,0,38.71070098876953,-9.142919540405273,20,IN_TRANSIT_TO,2026-04-18 12:30:14,10514,557,,POINT (-9.142919540405273 38.71070098876953)
542_28E,14921_20260101_75_0_14,75_0,0,38.71337127685547,-9.130579948425293,1,IN_TRANSIT_TO,2026-04-18 12:30:13,819,542,,POINT (-9.130579948425293 38.71337127685547)
571_28E,14999_20260101_75_0_4,75_0,0,38.72325134277344,-9.131919860839844,5,IN_TRANSIT_TO,2026-04-18 12:29:51,709,571,,POINT (-9.131919860839844 38.72325134277344)
582_28E,14909_20260101_75_0_10,75_0,0,38.71049880981445,-9.142800331115723,20,IN_TRANSIT_TO,2026-04-18 12:29:51,10514,582,,POINT (-9.142800331115723 38.71049880981445)
545_28E,14961_20260101_75_0_11,75_0,1,38.71717071533203,-9.12975025177002,27,IN_TRANSIT_TO,2026-04-18 12:30:13,14803,545,,POINT (-9.12975025177002 38.71717071533203)
274_28E,48781_20260101_75_8_16,75_8,0,38.71366882324219,-9.160369873046875,5,IN_TRANSIT_TO,2026-04-18 12:30:15,8109,274,AH-14-TB,POINT (-9.160369873046875 38.71366882324219)
603_15E,11255_20260101_76_0_5,76_0,0,38.70452880859375,-9.175419807434082,9,IN_TRANSIT_TO,2026-04-18 12:30:17,4004,603,,POINT (-9.175419807434082 38.70452880859375)
604_15E,11290_20260101_76_0_12,76_0,1,38.70647048950195,-9.142330169677734,20,IN_TRANSIT_TO,2026-04-18 12:30:11,3803,604,,POINT (-9.142330169677734 38.70647048950195)
607_15E,11265_20260101_76_0_7,76_0,0,38.7069206237793,-9.141670227050781,3,IN_TRANSIT_TO,2026-04-18 12:30:07,3820,607,IA-30-13,POINT (-9.141670227050781 38.7069206237793)
602_15E,11304_20260101_76_0_4,76_0,1,38.70524978637695,-9.157919883728027,17,IN_TRANSIT_TO,2026-04-18 12:30:08,3905,602,,POINT (-9.157919883728027 38.70524978637695)
601_15E,11239_20260101_76_0_11,76_0,0,38.698551177978516,-9.187749862670898,12,IN_TRANSIT_TO,2026-04-18 12:30:04,9504,601,,POINT (-9.187749862670898 38.698551177978516)
605_15E,11229_20260101_76_0_11,76_0,0,38.697418212890625,-9.197469711303711,15,IN_TRANSIT_TO,2026-04-18 12:29:59,4114,605,,POINT (-9.197469711303711 38.697418212890625)
609_15E,11203_20260101_76_0_12,76_0,1,38.69942855834961,-9.225729942321777,2,IN_TRANSIT_TO,2026-04-18 12:30:15,4219,609,,POINT (-9.225729942321777 38.69942855834961)
614_15E,11281_20260101_76_0_10,76_0,1,38.71263122558594,-9.137649536132812,23,IN_TRANSIT_TO,2026-04-18 12:30:16,50621,614,,POINT (-9.137649536132812 38.71263122558594)
615_15E,11187_20260101_76_0_8,76_0,1,38.698001861572266,-9.190850257873535,9,IN_TRANSIT_TO,2026-04-18 12:30:14,4115,615,,POINT (-9.190850257873535 38.698001861572266)
543_18E,12183_20260101_78_0_16,78_0,1,38.70484924316406,-9.199319839477539,4,IN_TRANSIT_TO,2026-04-18 12:30:03,10301,543,,POINT (-9.199319839477539 38.70484924316406)
