id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6401_20250401_106_0_13,106_0,1,38.76823043823242,-9.099849700927734,38,IN_TRANSIT_TO,2025-05-09 19:52:14,2315,4607,96-GL-84,POINT (-9.099849700927734 38.76823043823242)
304_744,35849_20250401_200_0_5,200_0,1,38.723419189453125,-9.148449897766113,31,IN_TRANSIT_TO,2025-05-09 19:52:22,1212,304,22-SP-91,POINT (-9.148449897766113 38.723419189453125)
2254_771,39065_20250401_248_0_23,248_0,1,38.70307159423828,-9.194769859313965,0,IN_TRANSIT_TO,2025-05-09 19:52:24,,2254,80-51-ZE,POINT (-9.194769859313965 38.70307159423828)
2315_708,3311_20250401_100_0_15,100_0,1,38.748680114746094,-9.131070137023926,32,IN_TRANSIT_TO,2025-05-09 19:52:25,7304,2315,61-88-ZB,POINT (-9.131070137023926 38.748680114746094)
2440_767,7201_20250401_112_0_12,112_0,1,38.75236892700195,-9.19713020324707,13,IN_TRANSIT_TO,2025-05-09 19:52:13,10911,2440,29-AX-08,POINT (-9.19713020324707 38.75236892700195)
2992_72B,45275_20250401_279_0_19,279_0,0,38.742469787597656,-9.203829765319824,14,IN_TRANSIT_TO,2025-05-09 19:43:46,8814,2992,29-VM-95,POINT (-9.203829765319824 38.742469787597656)
2766_727,4441_20250401_103_0_12,103_0,1,38.722618103027344,-9.151650428771973,35,IN_TRANSIT_TO,2025-05-09 19:52:27,6809,2766,AH-40-ND,POINT (-9.151650428771973 38.722618103027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_19,189_0,1,38.726768493652344,-9.158550262451172,12,IN_TRANSIT_TO,2025-05-09 19:52:17,6101,2321,04-47-ZF,POINT (-9.158550262451172 38.726768493652344)
2256_767,7308_20250401_112_0_12,112_0,1,38.75455093383789,-9.152970314025879,29,IN_TRANSIT_TO,2025-05-09 19:52:12,5804,2256,80-53-ZE,POINT (-9.152970314025879 38.75455093383789)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6355_20250401_106_0_3,106_0,0,38.75740051269531,-9.168020248413086,18,IN_TRANSIT_TO,2025-05-09 19:52:09,50002,4617,22-GP-51,POINT (-9.168020248413086 38.75740051269531)
4620_750,6393_20250401_106_0_10,106_0,1,38.76218032836914,-9.130350112915039,29,IN_TRANSIT_TO,2025-05-09 19:52:21,11305,4620,22-GP-54,POINT (-9.130350112915039 38.76218032836914)
4614_728,4698_20250401_204_0_10,204_0,0,38.74346923828125,-9.101579666137695,33,IN_TRANSIT_TO,2025-05-09 19:52:14,12511,4614,96-GL-90,POINT (-9.101579666137695 38.74346923828125)
2953_52B,21671_20250401_244_0_21,244_0,0,38.735050201416016,-9.154520034790039,17,IN_TRANSIT_TO,2025-05-09 19:52:29,1403,2953,62-GQ-55,POINT (-9.154520034790039 38.735050201416016)
4641_750,6335_20250401_106_0_13,106_0,0,38.747581481933594,-9.197770118713379,26,IN_TRANSIT_TO,2025-05-09 19:51:39,2804,4641,90-JI-98,POINT (-9.197770118713379 38.747581481933594)
4626_796,8144_20250401_174_0_39,174_0,0,38.79079818725586,-9.150679588317871,13,IN_TRANSIT_TO,2025-05-09 19:52:29,50276,4626,90-JI-93,POINT (-9.150679588317871 38.79079818725586)
4631_783,7835_20250401_203_0_16,203_0,1,38.7358512878418,-9.145400047302246,23,IN_TRANSIT_TO,2025-05-09 19:52:17,1814,4631,02-JN-86,POINT (-9.145400047302246 38.7358512878418)
4822_736,5319_20250401_199_0_16,199_0,1,38.73659896850586,-9.1456298828125,22,IN_TRANSIT_TO,2025-05-09 19:52:28,1814,4822,58-VS-27,POINT (-9.1456298828125 38.73659896850586)
4630_736,20152_20250401_199_0_4,199_0,1,38.71455001831055,-9.14037036895752,28,IN_TRANSIT_TO,2025-05-09 19:52:39,1006,4630,02-JN-85,POINT (-9.14037036895752 38.71455001831055)
4818_751,6523_20250401_109_0_8,109_0,1,38.72895050048828,-9.169750213623047,29,IN_TRANSIT_TO,2025-05-09 19:52:38,8601,4818,42-VT-57,POINT (-9.169750213623047 38.72895050048828)
2699_764,7162_20250401_168_0_19,168_0,0,38.7463493347168,-9.189780235290527,18,IN_TRANSIT_TO,2025-05-09 19:52:32,10822,2699,92-XQ-25,POINT (-9.189780235290527 38.7463493347168)
