id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_14,147_0,1,38.714080810546875,-9.122320175170898,4,IN_TRANSIT_TO,2025-07-31 19:58:16,2131,6032,BF-93-BC,POINT (-9.122320175170898 38.714080810546875)
2689_764,7161_20250601_168_0_17,168_0,0,38.7156982421875,-9.231679916381836,31,IN_TRANSIT_TO,2025-07-31 19:58:14,3008,2689,93-XA-45,POINT (-9.231679916381836 38.7156982421875)
4645_750,6353_20250601_106_0_2,106_0,1,38.70750045776367,-9.225749969482422,5,IN_TRANSIT_TO,2025-07-31 19:58:16,18402,4645,98-JO-46,POINT (-9.225749969482422 38.70750045776367)
2793_738,5541_20250601_117_0_15,117_0,1,38.70524978637695,-9.180769920349121,3,IN_TRANSIT_TO,2025-07-31 19:58:16,12005,2793,AJ-58-LI,POINT (-9.180769920349121 38.70524978637695)
611_15E,11450_20250601_76_0_2,76_0,0,38.6986198425293,-9.187520027160645,12,IN_TRANSIT_TO,2025-07-31 19:58:19,9504,611,,POINT (-9.187520027160645 38.6986198425293)
4607_750,6327_20250601_106_0_14,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-07-31 19:58:20,10835,4607,96-GL-84,POINT (-9.194279670715332 38.74980163574219)
2315_708,3302_20250601_100_0_14,100_0,1,38.76496887207031,-9.116169929504395,22,IN_TRANSIT_TO,2025-07-31 19:57:54,8438,2315,61-88-ZB,POINT (-9.116169929504395 38.76496887207031)
2448_767,7304_20250601_112_0_13,112_0,0,38.752769470214844,-9.14365005493164,14,IN_TRANSIT_TO,2025-07-31 19:58:06,101,2448,44-BC-34,POINT (-9.14365005493164 38.752769470214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_16,190_0,1,38.7861213684082,-9.1114501953125,3,IN_TRANSIT_TO,2025-07-31 19:57:50,50578,2292,83-16-ZM,POINT (-9.1114501953125 38.7861213684082)
2346_771,39061_20250601_248_0_17,248_0,1,38.72267150878906,-9.162779808044434,16,IN_TRANSIT_TO,2025-07-31 19:58:21,8608,2346,62-93-ZG,POINT (-9.162779808044434 38.72267150878906)
6033_706,3257_20250601_147_0_11,147_0,0,38.70634841918945,-9.145130157470703,2,IN_TRANSIT_TO,2025-07-31 19:58:18,50339,6033,BF-92-AZ,POINT (-9.145130157470703 38.70634841918945)
4617_750,6392_20250601_106_0_3,106_0,0,38.749351501464844,-9.197620391845703,25,IN_TRANSIT_TO,2025-07-31 19:58:02,10908,4617,22-GP-51,POINT (-9.197620391845703 38.749351501464844)
2624_755,6634_20250601_118_0_17,118_0,1,38.756500244140625,-9.118300437927246,25,IN_TRANSIT_TO,2025-07-31 19:57:55,8425,2624,72-VP-82,POINT (-9.118300437927246 38.756500244140625)
4614_750,6263_20250601_106_0_13,106_0,0,38.7684211730957,-9.104519844055176,1,IN_TRANSIT_TO,2025-07-31 19:58:16,7813,4614,96-GL-90,POINT (-9.104519844055176 38.7684211730957)
4611_750,6306_20250601_106_0_15,106_0,1,38.7612190246582,-9.131779670715332,29,IN_TRANSIT_TO,2025-07-31 19:58:17,11305,4611,96-GL-88,POINT (-9.131779670715332 38.7612190246582)
4629_783,7839_20250601_203_0_15,203_0,0,38.772769927978516,-9.118399620056152,23,IN_TRANSIT_TO,2025-07-31 19:58:17,12205,4629,11-JM-77,POINT (-9.118399620056152 38.772769927978516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7823_20250601_203_0_16,203_0,1,38.759620666503906,-9.137029647827148,14,IN_TRANSIT_TO,2025-07-31 19:58:12,11308,4627,11-JM-76,POINT (-9.137029647827148 38.759620666503906)
2688_776,7475_20250601_193_0_59,193_0,1,38.699180603027344,-9.236849784851074,8,IN_TRANSIT_TO,2025-07-31 19:58:20,14907,2688,93-XA-35,POINT (-9.236849784851074 38.699180603027344)
2699_746,5961_20250601_108_0_23,108_0,0,38.72801971435547,-9.148520469665527,1,IN_TRANSIT_TO,2025-07-31 19:58:13,1203,2699,92-XQ-25,POINT (-9.148520469665527 38.72801971435547)
4836_736,20048_20250601_199_0_17,199_0,0,38.7641487121582,-9.156970024108887,16,IN_TRANSIT_TO,2025-07-31 19:57:53,5807,4836,34-VR-23,POINT (-9.156970024108887 38.7641487121582)
2705_776,7488_20250601_193_0_54,193_0,0,38.699378967285156,-9.227919578552246,0,IN_TRANSIT_TO,2025-07-31 19:58:06,,2705,92-XQ-29,POINT (-9.227919578552246 38.699378967285156)
2682_723,4173_20250601_121_0_19,121_0,0,38.699981689453125,-9.21500015258789,26,IN_TRANSIT_TO,2025-07-31 19:58:00,9711,2682,93-XA-42,POINT (-9.21500015258789 38.699981689453125)
4619_750,6375_20250601_106_0_15,106_0,0,38.701419830322266,-9.227930068969727,39,IN_TRANSIT_TO,2025-07-31 19:57:48,4225,4619,22-GP-53,POINT (-9.227930068969727 38.701419830322266)
2957_40B,17567_20250601_212_0_24,212_0,1,38.780330657958984,-9.15293025970459,10,IN_TRANSIT_TO,2025-07-31 19:57:56,6021,2957,27-GU-72,POINT (-9.15293025970459 38.780330657958984)
2673_754,6580_20250601_201_0_17,201_0,1,38.74345016479492,-9.146280288696289,34,IN_TRANSIT_TO,2025-07-31 19:58:04,1901,2673,87-XB-37,POINT (-9.146280288696289 38.74345016479492)
2670_738,5552_20250601_117_0_14,117_0,0,38.71179962158203,-9.163869857788086,27,IN_TRANSIT_TO,2025-07-31 19:58:16,8102,2670,87-XB-32,POINT (-9.163869857788086 38.71179962158203)
2675_711,3466_20250601_101_0_15,101_0,0,38.712581634521484,-9.136199951171875,3,IN_TRANSIT_TO,2025-07-31 19:58:16,913,2675,87-XB-35,POINT (-9.136199951171875 38.712581634521484)
4623_796,8126_20250601_174_0_39,174_0,0,38.7747688293457,-9.163200378417969,6,IN_TRANSIT_TO,2025-07-31 19:58:23,5912,4623,27-JO-12,POINT (-9.163200378417969 38.7747688293457)
510_15E,11326_20250601_76_0_7,76_0,0,38.703548431396484,-9.167070388793945,7,IN_TRANSIT_TO,2025-07-31 19:57:50,3906,510,,POINT (-9.167070388793945 38.703548431396484)
604_15E,11251_20250601_76_0_18,76_0,1,38.6963996887207,-9.208869934082031,6,IN_TRANSIT_TO,2025-07-31 19:57:59,13209,604,,POINT (-9.208869934082031 38.6963996887207)
547_25E,14254_20250601_79_0_26,79_0,0,38.71377182006836,-9.160829544067383,13,IN_TRANSIT_TO,2025-07-31 19:58:17,8112,547,,POINT (-9.160829544067383 38.71377182006836)
2723_727,4533_20250601_103_0_12,103_0,0,38.71553039550781,-9.154470443725586,17,IN_TRANSIT_TO,2025-07-31 19:57:17,6818,2723,92-XQ-43,POINT (-9.154470443725586 38.71553039550781)
2441_729,4762_20250601_104_0_15,104_0,1,38.739620208740234,-9.201549530029297,22,IN_TRANSIT_TO,2025-07-31 19:56:33,8837,2441,29-AX-07,POINT (-9.201549530029297 38.739620208740234)
2741_755,6681_20250601_118_0_6,118_0,0,38.75508117675781,-9.138319969177246,30,IN_TRANSIT_TO,2025-07-31 19:58:13,7406,2741,AG-99-TG,POINT (-9.138319969177246 38.75508117675781)
2658_754,6594_20250601_201_0_7,201_0,1,38.74380111694336,-9.176400184631348,26,IN_TRANSIT_TO,2025-07-31 19:58:15,10703,2658,05-VZ-71,POINT (-9.176400184631348 38.74380111694336)
2479_729,4759_20250601_104_0_14,104_0,1,38.759830474853516,-9.192170143127441,33,IN_TRANSIT_TO,2025-07-31 19:58:11,12822,2479,91-BE-74,POINT (-9.192170143127441 38.759830474853516)
2493_720,4091_20250601_143_0_18,143_0,1,38.70465087890625,-9.178019523620605,4,IN_TRANSIT_TO,2025-07-31 19:58:01,12107,2493,88-BL-65,POINT (-9.178019523620605 38.70465087890625)
2414_767,7242_20250601_112_0_6,112_0,1,38.75284957885742,-9.188079833984375,17,IN_TRANSIT_TO,2025-07-31 19:58:06,10813,2414,92-AO-51,POINT (-9.188079833984375 38.75284957885742)
2763_712,3544_20250601_189_0_18,189_0,0,38.71881866455078,-9.127779960632324,6,IN_TRANSIT_TO,2025-07-31 19:58:03,9119,2763,AH-23-ND,POINT (-9.127779960632324 38.71881866455078)
608_15E,11447_20250601_76_0_2,76_0,1,38.70433044433594,-9.178500175476074,13,IN_TRANSIT_TO,2025-07-31 19:58:11,12111,608,,POINT (-9.178500175476074 38.70433044433594)
2979_730,4959_20250601_198_0_23,198_0,1,38.72359848022461,-9.131799697875977,10,IN_TRANSIT_TO,2025-07-31 19:58:19,602,2979,30-VM-17,POINT (-9.131799697875977 38.72359848022461)
2841_751,6482_20250601_109_0_22,109_0,1,38.69832992553711,-9.205069541931152,17,IN_TRANSIT_TO,2025-07-31 19:58:01,9607,2841,BF-55-FZ,POINT (-9.205069541931152 38.69832992553711)
1717_735,5203_20250601_172_0_16,172_0,1,38.728450775146484,-9.128199577331543,18,IN_TRANSIT_TO,2025-07-31 19:58:21,7004,1717,69-AL-80,POINT (-9.128199577331543 38.728450775146484)
4832_783,7849_20250601_203_0_17,203_0,0,38.72492980957031,-9.150400161743164,3,IN_TRANSIT_TO,2025-07-31 19:58:17,50197,4832,68-VQ-51,POINT (-9.150400161743164 38.72492980957031)
2717_711,3448_20250601_101_0_17,101_0,0,38.725669860839844,-9.191080093383789,10,IN_TRANSIT_TO,2025-07-31 19:58:19,8607,2717,92-XQ-16,POINT (-9.191080093383789 38.725669860839844)
4835_736,5420_20250601_199_0_17,199_0,0,38.78950119018555,-9.168479919433594,25,IN_TRANSIT_TO,2025-07-31 19:58:11,7207,4835,53-VR-06,POINT (-9.168479919433594 38.78950119018555)
4624_755,6637_20250601_118_0_16,118_0,1,38.75347900390625,-9.142749786376953,10,IN_TRANSIT_TO,2025-07-31 19:57:57,104,4624,11-JM-75,POINT (-9.142749786376953 38.75347900390625)
4811_728,4596_20250601_204_0_11,204_0,1,38.701969146728516,-9.175749778747559,40,IN_TRANSIT_TO,2025-07-31 19:58:01,4002,4811,34-VR-20,POINT (-9.175749778747559 38.701969146728516)
4601_753,6539_20250601_167_0_28,167_0,1,38.66791915893555,-9.164119720458984,0,IN_TRANSIT_TO,2025-07-31 19:57:57,,4601,96-GL-79,POINT (-9.164119720458984 38.66791915893555)
6035_732,5056_20250601_107_0_11,107_0,0,38.72446823120117,-9.14972972869873,13,IN_TRANSIT_TO,2025-07-31 19:58:14,1212,6035,BG-76-LX,POINT (-9.14972972869873 38.72446823120117)
