id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6615_20250101_201_0_17,201_0,0,38.74232864379883,-9.211620330810547,24,IN_TRANSIT_TO,2025-03-24 21:23:43,8820,2689,93-XA-45,POINT (-9.211620330810547 38.74232864379883)
4645_750,6313_20250101_106_0_15,106_0,1,38.74123001098633,-9.202449798583984,9,IN_TRANSIT_TO,2025-03-24 21:23:37,8807,4645,98-JO-46,POINT (-9.202449798583984 38.74123001098633)
2253_731,4974_20250101_190_0_17,190_0,0,38.75008010864258,-9.158129692077637,13,IN_TRANSIT_TO,2025-03-24 21:23:27,13505,2253,80-52-ZE,POINT (-9.158129692077637 38.75008010864258)
611_15E,11186_20250101_76_0_23,76_0,0,38.704429626464844,-9.174619674682617,6,IN_TRANSIT_TO,2025-03-24 21:23:34,4004,611,,POINT (-9.174619674682617 38.704429626464844)
4607_750,6290_20250101_106_0_14,106_0,1,38.758148193359375,-9.159270286560059,24,IN_TRANSIT_TO,2025-03-24 21:23:44,5801,4607,96-GL-84,POINT (-9.159270286560059 38.758148193359375)
2440_767,7308_20250101_112_0_13,112_0,0,38.73516845703125,-9.140950202941895,6,IN_TRANSIT_TO,2025-03-24 21:23:28,11102,2440,29-AX-08,POINT (-9.140950202941895 38.73516845703125)
2317_793,8019_20250101_145_0_23,145_0,1,38.7471809387207,-9.118399620056152,9,IN_TRANSIT_TO,2025-03-24 21:23:43,3608,2317,61-86-ZB,POINT (-9.118399620056152 38.7471809387207)
4604_750,6372_20250101_106_0_13,106_0,0,38.711299896240234,-9.22599983215332,35,IN_TRANSIT_TO,2025-03-24 21:23:22,14309,4604,96-GL-82,POINT (-9.22599983215332 38.711299896240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250101_178_1_24,178_1,1,38.756168365478516,-9.200119972229004,5,IN_TRANSIT_TO,2025-03-24 21:23:39,13703,2292,83-16-ZM,POINT (-9.200119972229004 38.756168365478516)
2494_755,6694_20250101_118_0_18,118_0,0,38.74546813964844,-9.113069534301758,11,IN_TRANSIT_TO,2025-03-24 21:23:28,3703,2494,88-BL-68,POINT (-9.113069534301758 38.74546813964844)
4646_728,4681_20250101_204_0_13,204_0,1,38.76047897338867,-9.096380233764648,12,IN_TRANSIT_TO,2025-03-24 21:23:28,2403,4646,11-JM-79,POINT (-9.096380233764648 38.76047897338867)
4650_750,6393_20250101_106_0_11,106_0,0,38.74530029296875,-9.20382022857666,28,IN_TRANSIT_TO,2025-03-24 21:23:15,8816,4650,11-JM-80,POINT (-9.20382022857666 38.74530029296875)
2691_727,4536_20250101_103_0_12,103_0,0,38.70854949951172,-9.202899932861328,41,IN_TRANSIT_TO,2025-03-24 21:23:39,13112,2691,90-XF-45,POINT (-9.202899932861328 38.70854949951172)
2694_738,5553_20250101_117_0_15,117_0,0,38.70473098754883,-9.177800178527832,33,IN_TRANSIT_TO,2025-03-24 21:23:23,12102,2694,90-XF-49,POINT (-9.177800178527832 38.70473098754883)
4643_750,6410_20250101_106_0_3,106_0,0,38.76020050048828,-9.135029792785645,10,IN_TRANSIT_TO,2025-03-24 21:23:32,7515,4643,98-JO-45,POINT (-9.135029792785645 38.76020050048828)
2957_40B,17568_20250101_212_0_25,212_0,0,38.779029846191406,-9.144220352172852,14,IN_TRANSIT_TO,2025-03-24 21:23:14,6011,2957,27-GU-72,POINT (-9.144220352172852 38.779029846191406)
2680_727,4518_20250101_103_0_6,103_0,1,38.706031799316406,-9.176230430603027,19,IN_TRANSIT_TO,2025-03-24 21:23:19,12105,2680,93-XA-36,POINT (-9.176230430603027 38.706031799316406)
2670_711,3497_20250101_101_0_7,101_0,0,38.715450286865234,-9.14115047454834,4,IN_TRANSIT_TO,2025-03-24 21:23:43,919,2670,87-XB-32,POINT (-9.14115047454834 38.715450286865234)
6031_760,7085_20250101_171_0_14,171_0,1,38.706298828125,-9.14501953125,30,IN_TRANSIT_TO,2025-03-24 21:23:31,3803,6031,BF-87-AX,POINT (-9.14501953125 38.706298828125)
604_15E,11288_20250101_76_0_19,76_0,0,38.69984817504883,-9.227519989013672,18,IN_TRANSIT_TO,2025-03-24 21:23:19,4208,604,,POINT (-9.227519989013672 38.69984817504883)
2718_711,3512_20250101_101_0_14,101_0,1,38.724700927734375,-9.150670051574707,29,IN_TRANSIT_TO,2025-03-24 21:23:35,50197,2718,92-XQ-23,POINT (-9.150670051574707 38.724700927734375)
6050_732,5057_20250101_107_0_11,107_0,0,38.703819274902344,-9.171879768371582,24,IN_TRANSIT_TO,2025-03-24 21:23:43,10202,6050,BH-62-IR,POINT (-9.171879768371582 38.703819274902344)
2347_771,39066_20250101_248_0_11,248_0,1,38.717918395996094,-9.19927978515625,9,IN_TRANSIT_TO,2025-03-24 21:23:25,10315,2347,53-61-ZJ,POINT (-9.19927978515625 38.717918395996094)
4634_796,8154_20250101_174_0_26,174_0,1,38.774600982666016,-9.162300109863281,11,IN_TRANSIT_TO,2025-03-24 21:23:35,5908,4634,11-JM-78,POINT (-9.162300109863281 38.774600982666016)
2841_753,18385_20250101_167_0_15,167_0,0,38.666019439697266,-9.17212963104248,8,IN_TRANSIT_TO,2025-03-24 21:23:02,14601,2841,BF-55-FZ,POINT (-9.17212963104248 38.666019439697266)
4624_755,6641_20250101_118_0_7,118_0,1,38.759220123291016,-9.125129699707031,21,IN_TRANSIT_TO,2025-03-24 21:23:23,14708,4624,11-JM-75,POINT (-9.125129699707031 38.759220123291016)
