id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6262_20250401_106_0_13,106_0,0,38.75035095214844,-9.196479797363281,24,IN_TRANSIT_TO,2025-05-09 19:09:49,10802,4648,98-JO-47,POINT (-9.196479797363281 38.75035095214844)
557_25E,14255_20250401_79_0_31,79_0,1,38.714378356933594,-9.1693696975708,14,IN_TRANSIT_TO,2025-05-09 19:10:01,3913,557,,POINT (-9.1693696975708 38.714378356933594)
4607_750,6401_20250401_106_0_13,106_0,1,38.75006866455078,-9.197480201721191,15,IN_TRANSIT_TO,2025-05-09 19:09:49,10907,4607,96-GL-84,POINT (-9.197480201721191 38.75006866455078)
304_744,35849_20250401_200_0_5,200_0,1,38.77259826660156,-9.097519874572754,4,IN_TRANSIT_TO,2025-05-09 19:09:49,7824,304,22-SP-91,POINT (-9.097519874572754 38.77259826660156)
2254_771,39065_20250401_248_0_21,248_0,1,38.730499267578125,-9.162269592285156,20,IN_TRANSIT_TO,2025-05-09 19:09:58,6121,2254,80-51-ZE,POINT (-9.162269592285156 38.730499267578125)
2315_708,3311_20250401_100_0_14,100_0,0,38.79457092285156,-9.102450370788574,40,IN_TRANSIT_TO,2025-05-09 19:10:09,50448,2315,61-88-ZB,POINT (-9.102450370788574 38.79457092285156)
2440_767,7201_20250401_112_0_11,112_0,0,38.74980163574219,-9.19124984741211,30,IN_TRANSIT_TO,2025-05-09 19:09:47,10808,2440,29-AX-08,POINT (-9.19124984741211 38.74980163574219)
2992_72B,45275_20250401_279_0_18,279_0,0,38.74531936645508,-9.204779624938965,13,IN_TRANSIT_TO,2025-05-09 19:03:42,2902,2992,29-VM-95,POINT (-9.204779624938965 38.74531936645508)
2766_727,4441_20250401_103_0_12,103_0,1,38.70907974243164,-9.213850021362305,1,IN_TRANSIT_TO,2025-05-09 19:10:10,12410,2766,AH-40-ND,POINT (-9.213850021362305 38.70907974243164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_10,147_0,0,38.70880126953125,-9.150979995727539,6,IN_TRANSIT_TO,2025-05-09 19:09:46,7105,6021,BD-91-QG,POINT (-9.150979995727539 38.70880126953125)
2328_756,6740_20250401_175_0_6,175_0,1,38.74248123168945,-9.139169692993164,15,IN_TRANSIT_TO,2025-05-09 19:10:04,6401,2328,62-96-ZG,POINT (-9.139169692993164 38.74248123168945)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4620_750,6393_20250401_106_0_10,106_0,1,38.71125030517578,-9.222129821777344,5,IN_TRANSIT_TO,2025-05-09 19:09:25,18402,4620,22-GP-54,POINT (-9.222129821777344 38.71125030517578)
2951_29B,17524_20250401_209_0_22,209_0,0,38.76142883300781,-9.107669830322266,6,IN_TRANSIT_TO,2025-05-09 19:10:12,2336,2951,62-GQ-53,POINT (-9.107669830322266 38.76142883300781)
4614_728,4698_20250401_204_0_10,204_0,0,38.708919525146484,-9.207869529724121,4,IN_TRANSIT_TO,2025-05-09 19:09:57,13101,4614,96-GL-90,POINT (-9.207869529724121 38.708919525146484)
2953_52B,21671_20250401_244_0_19,244_0,0,38.74087905883789,-9.148719787597656,11,IN_TRANSIT_TO,2025-05-09 19:09:29,33101,2953,62-GQ-55,POINT (-9.148719787597656 38.74087905883789)
2950_26B,17510_20250401_208_0_22,208_0,1,38.77479934692383,-9.097229957580566,15,IN_TRANSIT_TO,2025-05-09 19:09:57,7910,2950,62-GQ-51,POINT (-9.097229957580566 38.77479934692383)
4641_750,6335_20250401_106_0_12,106_0,1,38.7669792175293,-9.104029655456543,38,IN_TRANSIT_TO,2025-05-09 19:10:09,2315,4641,90-JI-98,POINT (-9.104029655456543 38.7669792175293)
4626_796,8144_20250401_174_0_37,174_0,0,38.790771484375,-9.150670051574707,13,IN_TRANSIT_TO,2025-05-09 19:10:13,50276,4626,90-JI-93,POINT (-9.150670051574707 38.790771484375)
