id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_6,150_0,1,38.72011947631836,-9.155529975891113,25,IN_TRANSIT_TO,2026-03-08 09:40:22,6813,6032,BF-93-BC,POINT (-9.155529975891113 38.72011947631836)
4648_750,6312_20260101_106_0_5,106_0,0,38.733551025390625,-9.207630157470703,31,IN_TRANSIT_TO,2026-03-08 09:40:09,8804,4648,98-JO-47,POINT (-9.207630157470703 38.733551025390625)
304_794,8076_20260101_115_0_3,115_0,0,38.7648811340332,-9.103899955749512,36,IN_TRANSIT_TO,2026-03-08 09:40:21,2313,304,22-SP-91,POINT (-9.103899955749512 38.7648811340332)
2440_747,6094_20260101_177_0_6,177_0,1,38.7640495300293,-9.197019577026367,1,IN_TRANSIT_TO,2026-03-08 09:40:11,13913,2440,29-AX-08,POINT (-9.197019577026367 38.7640495300293)
2992_774,7452_20260101_192_1_6,192_1,0,38.71474838256836,-9.169320106506348,19,IN_TRANSIT_TO,2026-03-08 09:40:25,50158,2992,29-VM-95,POINT (-9.169320106506348 38.71474838256836)
558_12E,11027_20260101_77_0_3,77_0,1,38.71323013305664,-9.12874984741211,12,IN_TRANSIT_TO,2026-03-08 09:40:22,13813,558,,POINT (-9.12874984741211 38.71323013305664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_15E,40000_20260101_76_0_1,76_0,1,38.706268310546875,-9.145380020141602,20,IN_TRANSIT_TO,2026-03-08 09:40:17,3803,2321,04-47-ZF,POINT (-9.145380020141602 38.706268310546875)
2795_746,5963_20260101_108_0_8,108_0,1,38.75067901611328,-9.201430320739746,5,IN_TRANSIT_TO,2026-03-08 09:40:33,10903,2795,AJ-55-LI,POINT (-9.201430320739746 38.75067901611328)
2346_724,4208_20260101_178_0_6,178_0,1,38.735050201416016,-9.20186996459961,16,IN_TRANSIT_TO,2026-03-08 09:40:33,8826,2346,62-93-ZG,POINT (-9.20186996459961 38.735050201416016)
