id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2783_202,12690_20250601_61_0_6,61_0,1,38.72092819213867,-9.161569595336914,34,IN_TRANSIT_TO,2025-07-28 03:15:21,8512,2783,AI-10-BT,POINT (-9.161569595336914 38.72092819213867)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
2811_203,12772_20250601_62_0_6,62_0,0,38.70240020751953,-9.180720329284668,22,IN_TRANSIT_TO,2025-07-28 03:15:42,12005,2811,02-IH-00,POINT (-9.180720329284668 38.70240020751953)
2803_210,13572_20250601_66_0_7,66_0,0,38.783931732177734,-9.108670234680176,37,IN_TRANSIT_TO,2025-07-28 03:11:49,12617,2803,01-IH-92,POINT (-9.108670234680176 38.783931732177734)
2802_208,13095_20250601_65_0_6,65_0,1,38.70528030395508,-9.143280029296875,49,IN_TRANSIT_TO,2025-07-28 03:15:21,3820,2802,01-IH-91,POINT (-9.143280029296875 38.70528030395508)
2806_207,13028_20250601_64_0_8,64_0,1,38.79832077026367,-9.14657974243164,0,IN_TRANSIT_TO,2025-07-28 03:15:46,,2806,01-IH-95,POINT (-9.14657974243164 38.79832077026367)
2804_208,13067_20250601_65_0_5,65_0,0,38.7752685546875,-9.117630004882812,45,IN_TRANSIT_TO,2025-07-28 03:15:40,12208,2804,01-IH-93,POINT (-9.117630004882812 38.7752685546875)
1750_206,41467_20250601_136_0_2,136_0,1,38.783199310302734,-9.166529655456543,6,IN_TRANSIT_TO,2025-07-28 03:15:44,7204,1750,92-HR-07,POINT (-9.166529655456543 38.783199310302734)
2790_202,12714_20250601_61_0_7,61_0,0,38.7694206237793,-9.189149856567383,45,IN_TRANSIT_TO,2025-07-28 03:15:35,14106,2790,AI-54-TL,POINT (-9.189149856567383 38.7694206237793)
1773_207,13004_20250601_64_0_5,64_0,1,38.72026824951172,-9.14568042755127,38,IN_TRANSIT_TO,2025-07-28 03:15:25,1102,1773,53-HX-06,POINT (-9.14568042755127 38.72026824951172)
2801_210,13548_20250601_66_0_5,66_0,1,38.737281799316406,-9.103230476379395,33,IN_TRANSIT_TO,2025-07-28 03:11:59,12510,2801,38-HU-27,POINT (-9.103230476379395 38.737281799316406)
1743_203,12751_20250601_62_0_6,62_0,1,38.73406982421875,-9.15427017211914,19,IN_TRANSIT_TO,2025-07-28 03:15:49,1413,1743,92-HR-00,POINT (-9.15427017211914 38.73406982421875)
1756_208,41463_20250601_65_0_2,65_0,1,38.76115036010742,-9.121450424194336,17,IN_TRANSIT_TO,2025-07-28 03:15:21,7503,1756,34-HU-22,POINT (-9.121450424194336 38.76115036010742)
1771_206,12967_20250601_136_0_6,136_0,1,38.71788024902344,-9.121150016784668,44,IN_TRANSIT_TO,2025-07-28 03:15:23,2108,1771,63-HX-27,POINT (-9.121150016784668 38.71788024902344)
1765_206,12941_20250601_136_0_5,136_0,0,38.790218353271484,-9.175950050354004,51,IN_TRANSIT_TO,2025-07-28 03:15:26,50083,1765,63-HX-28,POINT (-9.175950050354004 38.790218353271484)
2789_201,12651_20250601_60_0_10,60_0,1,38.7045783996582,-9.178070068359375,24,IN_TRANSIT_TO,2025-07-28 03:15:39,12107,2789,AI-53-TL,POINT (-9.178070068359375 38.7045783996582)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
