id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_6,107_0,1,38.74327850341797,-9.14680004119873,45,IN_TRANSIT_TO,2025-02-28 15:12:55,13503,6032,BF-93-BC,POINT (-9.14680004119873 38.74327850341797)
2689_727,4515_20250101_103_0_8,103_0,0,38.721229553222656,-9.152469635009766,15,IN_TRANSIT_TO,2025-02-28 15:12:47,6806,2689,93-XA-45,POINT (-9.152469635009766 38.721229553222656)
4648_750,6372_20250101_106_0_9,106_0,0,38.7600212097168,-9.103599548339844,3,IN_TRANSIT_TO,2025-02-28 15:12:04,2322,4648,98-JO-47,POINT (-9.103599548339844 38.7600212097168)
2302_742,5768_20250101_114_0_7,114_0,0,38.73632049560547,-9.151419639587402,24,IN_TRANSIT_TO,2025-02-28 15:12:33,1409,2302,83-08-ZM,POINT (-9.151419639587402 38.73632049560547)
2253_758,6885_20250101_150_0_12,150_0,1,38.737579345703125,-9.168330192565918,15,IN_TRANSIT_TO,2025-02-28 15:12:42,2712,2253,80-52-ZE,POINT (-9.168330192565918 38.737579345703125)
2254_706,3260_20250101_147_0_11,147_0,1,38.721099853515625,-9.118929862976074,5,IN_TRANSIT_TO,2025-02-28 15:12:33,9824,2254,80-51-ZE,POINT (-9.118929862976074 38.721099853515625)
6022_760,7103_20250101_171_0_11,171_0,1,38.706298828125,-9.144350051879883,30,IN_TRANSIT_TO,2025-02-28 15:12:34,3803,6022,BF-48-BB,POINT (-9.144350051879883 38.706298828125)
2315_708,3347_20250101_100_0_8,100_0,0,38.73699951171875,-9.133729934692383,8,IN_TRANSIT_TO,2025-02-28 15:13:00,413,2315,61-88-ZB,POINT (-9.133729934692383 38.73699951171875)
2440_767,7228_20250101_112_0_7,112_0,0,38.7600212097168,-9.185070037841797,27,IN_TRANSIT_TO,2025-02-28 15:12:41,12804,2440,29-AX-08,POINT (-9.185070037841797 38.7600212097168)
2992_770,7364_20250101_191_0_16,191_0,0,38.73929977416992,-9.177370071411133,10,IN_TRANSIT_TO,2025-02-28 15:12:57,10722,2992,29-VM-95,POINT (-9.177370071411133 38.73929977416992)
558_18E,18351_20250101_78_0_8,78_0,1,38.70092010498047,-9.180749893188477,17,IN_TRANSIT_TO,2025-02-28 15:11:07,3905,558,,POINT (-9.180749893188477 38.70092010498047)
603_15E,11318_20250101_76_0_13,76_0,0,38.70357894897461,-9.16681957244873,4,IN_TRANSIT_TO,2025-02-28 15:12:47,3906,603,,POINT (-9.16681957244873 38.70357894897461)
2766_713,3612_20250101_122_0_13,122_0,0,38.727970123291016,-9.160770416259766,9,IN_TRANSIT_TO,2025-02-28 15:12:41,6115,2766,AH-40-ND,POINT (-9.160770416259766 38.727970123291016)
4604_728,4661_20250101_204_0_7,204_0,1,38.768619537353516,-9.098179817199707,9,IN_TRANSIT_TO,2025-02-28 15:12:32,7805,4604,96-GL-82,POINT (-9.098179817199707 38.768619537353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
