id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_8,171_0,0,38.726200103759766,-9.140729904174805,0,IN_TRANSIT_TO,2025-09-01 09:57:13,,6032,BF-93-BC,POINT (-9.140729904174805 38.726200103759766)
4645_750,6327_20250901_106_0_5,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-09-01 09:57:15,2806,4645,98-JO-46,POINT (-9.199799537658691 38.74504852294922)
2793_738,5552_20250901_117_0_4,117_0,0,38.707149505615234,-9.167619705200195,29,IN_TRANSIT_TO,2025-09-01 09:57:18,10102,2793,AJ-58-LI,POINT (-9.167619705200195 38.707149505615234)
2302_708,3343_20250901_100_0_7,100_0,1,38.72254943847656,-9.135330200195312,40,IN_TRANSIT_TO,2025-09-01 09:57:35,608,2302,83-08-ZM,POINT (-9.135330200195312 38.72254943847656)
304_744,5806_20250901_200_0_5,200_0,0,38.767730712890625,-9.105899810791016,24,IN_TRANSIT_TO,2025-09-01 09:57:22,7711,304,22-SP-91,POINT (-9.105899810791016 38.767730712890625)
2254_758,6866_20250901_150_0_8,150_0,1,38.716400146484375,-9.14799976348877,29,IN_TRANSIT_TO,2025-09-01 09:57:21,10606,2254,80-51-ZE,POINT (-9.14799976348877 38.716400146484375)
6022_732,5045_20250901_107_0_5,107_0,0,38.7377815246582,-9.145950317382812,7,IN_TRANSIT_TO,2025-09-01 09:57:23,1814,6022,BF-48-BB,POINT (-9.145950317382812 38.7377815246582)
2315_717,3813_20250901_170_0_7,170_0,0,38.74885177612305,-9.130599975585938,5,IN_TRANSIT_TO,2025-09-01 09:57:25,313,2315,61-88-ZB,POINT (-9.130599975585938 38.74885177612305)
2448_703,3165_20250901_165_0_6,165_0,1,38.74507141113281,-9.201149940490723,3,IN_TRANSIT_TO,2025-09-01 09:57:34,8813,2448,44-BC-34,POINT (-9.201149940490723 38.74507141113281)
2317_742,5682_20250901_114_0_4,114_0,1,38.7352294921875,-9.143719673156738,37,IN_TRANSIT_TO,2025-09-01 09:57:11,1806,2317,61-86-ZB,POINT (-9.143719673156738 38.7352294921875)
603_15E,11235_20250901_76_0_5,76_0,0,38.704280853271484,-9.173930168151855,9,IN_TRANSIT_TO,2025-09-01 09:56:42,4004,603,,POINT (-9.173930168151855 38.704280853271484)
2766_746,5994_20250901_108_0_6,108_0,1,38.75033187866211,-9.210920333862305,2,IN_TRANSIT_TO,2025-09-01 09:57:08,3003,2766,AH-40-ND,POINT (-9.210920333862305 38.75033187866211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_7,106_0,1,38.71522903442383,-9.221179962158203,5,IN_TRANSIT_TO,2025-09-01 09:57:21,18402,4602,96-GL-80,POINT (-9.221179962158203 38.71522903442383)
