id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_3,106_0,0,38.74504852294922,-9.199819564819336,27,IN_TRANSIT_TO,2025-07-30 07:52:45,2806,4645,98-JO-46,POINT (-9.199819564819336 38.74504852294922)
4648_750,6306_20250601_106_0_5,106_0,1,38.707279205322266,-9.225830078125,5,IN_TRANSIT_TO,2025-07-30 07:52:43,18402,4648,98-JO-47,POINT (-9.225830078125 38.707279205322266)
2793_738,5525_20250601_117_0_4,117_0,1,38.74287033081055,-9.146829605102539,22,IN_TRANSIT_TO,2025-07-30 07:52:39,1903,2793,AJ-58-LI,POINT (-9.146829605102539 38.74287033081055)
2302_742,5773_20250601_114_0_4,114_0,0,38.71894836425781,-9.171299934387207,33,IN_TRANSIT_TO,2025-07-30 07:52:38,9303,2302,83-08-ZM,POINT (-9.171299934387207 38.71894836425781)
4607_750,6263_20250601_106_0_2,106_0,1,38.75564956665039,-9.149029731750488,26,IN_TRANSIT_TO,2025-07-30 07:52:45,5712,4607,96-GL-84,POINT (-9.149029731750488 38.75564956665039)
4606_750,6391_20250601_106_0_2,106_0,0,38.75986862182617,-9.103619575500488,4,IN_TRANSIT_TO,2025-07-30 07:52:38,2320,4606,96-GL-83,POINT (-9.103619575500488 38.75986862182617)
2254_768,7327_20250601_111_0_6,111_0,1,38.754920959472656,-9.179380416870117,11,IN_TRANSIT_TO,2025-07-30 07:52:45,13605,2254,80-51-ZE,POINT (-9.179380416870117 38.754920959472656)
6022_760,7093_20250601_171_0_2,171_0,1,38.71821975708008,-9.136420249938965,36,IN_TRANSIT_TO,2025-07-30 07:52:35,810,6022,BF-48-BB,POINT (-9.136420249938965 38.71821975708008)
2315_742,5764_20250601_114_0_3,114_0,0,38.71392822265625,-9.195579528808594,57,IN_TRANSIT_TO,2025-07-30 07:52:49,50140,2315,61-88-ZB,POINT (-9.195579528808594 38.71392822265625)
2440_703,3157_20250601_165_0_5,165_0,1,38.74980163574219,-9.194379806518555,7,IN_TRANSIT_TO,2025-07-30 07:52:51,10835,2440,29-AX-08,POINT (-9.194379806518555 38.74980163574219)
2992_774,7436_20250601_192_0_9,192_0,0,38.717071533203125,-9.169549942016602,2,IN_TRANSIT_TO,2025-07-30 07:51:01,8012,2992,29-VM-95,POINT (-9.169549942016602 38.717071533203125)
2448_767,7197_20250601_112_0_3,112_0,0,38.75630187988281,-9.151880264282227,17,IN_TRANSIT_TO,2025-07-30 07:52:55,5707,2448,44-BC-34,POINT (-9.151880264282227 38.75630187988281)
558_24E,17841_20250601_213_0_7,213_0,1,38.71997833251953,-9.154549598693848,4,IN_TRANSIT_TO,2025-07-30 07:52:43,6823,558,,POINT (-9.154549598693848 38.71997833251953)
2317_708,3340_20250601_100_0_6,100_0,0,38.74134826660156,-9.133469581604004,9,IN_TRANSIT_TO,2025-07-30 07:52:51,411,2317,61-86-ZB,POINT (-9.133469581604004 38.74134826660156)
603_15E,11277_20250601_76_0_6,76_0,1,38.706321716308594,-9.14745044708252,19,IN_TRANSIT_TO,2025-07-30 07:52:44,7101,603,,POINT (-9.14745044708252 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6150_20250601_169_0_4,169_0,1,38.7244987487793,-9.149649620056152,10,IN_TRANSIT_TO,2025-07-30 07:52:48,1212,4602,96-GL-80,POINT (-9.149649620056152 38.7244987487793)
2292_731,5021_20250601_190_0_5,190_0,0,38.741119384765625,-9.167969703674316,2,IN_TRANSIT_TO,2025-07-30 07:52:43,1621,2292,83-16-ZM,POINT (-9.167969703674316 38.741119384765625)
612_15E,11209_20250601_76_0_5,76_0,0,38.697479248046875,-9.195980072021484,15,IN_TRANSIT_TO,2025-07-30 07:52:31,4114,612,,POINT (-9.195980072021484 38.697479248046875)
2256_716,3720_20250601_164_0_8,164_0,1,38.73807907104492,-9.15703010559082,16,IN_TRANSIT_TO,2025-07-30 07:52:45,1508,2256,80-53-ZE,POINT (-9.15703010559082 38.73807907104492)
2494_720,4080_20250601_143_0_6,143_0,1,38.71329879760742,-9.161879539489746,11,IN_TRANSIT_TO,2025-07-30 07:52:47,8101,2494,88-BL-68,POINT (-9.161879539489746 38.71329879760742)
6033_732,5063_20250601_107_0_3,107_0,0,38.71588134765625,-9.142020225524902,15,IN_TRANSIT_TO,2025-07-30 07:52:28,1006,6033,BF-92-AZ,POINT (-9.142020225524902 38.71588134765625)
